
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
186.0               9.8663                3.9341                1.3868                 186.0         .0            .0                  .0
190.0               8.9005                4.4879                .7202                  190.0         .0            .0                  .0
193.0               9.2113                4.0991                .9921                  193.0         .0            .0                  .0
166.0               9.4731                4.5586                1.3921                 166.0         .0            .0                  .0
178.0               9.1117                4.303                 1.2437                 178.0         .0            .0                  .0
200.0               9.2139                4.2597                .7015                  200.0         .0            .0                  .0
187.0               9.5532                4.4715                .7955                  187.0         .0            .0                  .0
196.0               9.198                 3.9571                1.1024                 196.0         .0            .0                  .0
188.0               9.2698                3.8458                1.4065                 188.0         .0            .0                  .0
193.0               9.5412                4.5192                .6276                  193.0         .0            .0                  .0
190.0               9.4398                3.9751                1.2187                 190.0         .0            .0                  .0
192.0               9.1192                3.9816                1.1717                 192.0         .0            .0                  .0
176.0               9.5085                4.6274                .9763                  176.0         .0            .0                  .0
195.0               9.2704                3.6532                1.4477                 195.0         .0            .0                  .0
199.0               8.735                 3.9432                1.0278                 199.0         .0            .0                  .0
188.0               9.3228                4.1946                1.0874                 188.0         .0            .0                  .0
188.0               9.4021                4.2086                1.0452                 188.0         .0            .0                  .0
191.0               9.224                 4.5377                .6681                  191.0         .0            .0                  .0
185.0               9.4731                4.0745                1.2849                 185.0         .0            .0                  .0
185.0               9.3065                4.026                 1.2882                 185.0         .0            .0                  .0
188.0               9.4974                3.9109                1.3522                 188.0         .0            .0                  .0
189.0               9.0211                4.4813                .755                   189.0         .0            .0                  .0
186.0               9.5348                4.2138                1.1111                 186.0         .0            .0                  .0
181.0               9.5                   4.0041                1.4049                 181.0         .0            .0                  .0
191.0               9.25                  4.1075                1.1248                 191.0         .0            .0                  .0
184.0               9.9189                4.502                 .8847                  184.0         .0            .0                  .0
201.0               8.9257                3.8803                1.0459                 201.0         .0            .0                  .0
185.0               9.3226                4.7094                .6122                  185.0         .0            .0                  .0
183.0               9.7446                4.1644                1.2554                 183.0         .0            .0                  .0
186.0               9.4064                4.0009                1.3129                 186.0         .0            .0                  .0
183.0               9.5109                3.913                 1.4362                 183.0         .0            .0                  .0
185.0               9.6505                4.2645                1.118                  185.0         .0            .0                  .0
183.0               9.4728                4.6547                .7303                  183.0         .0            .0                  .0
198.0               8.8844                4.222                 .7531                  198.0         .0            .0                  .0
185.0               9.5269                3.9674                1.3664                 185.0         .0            .0                  .0
186.0               9.5699                3.8701                1.4696                 186.0         .0            .0                  .0
190.0               9.356                 4.4391                .7403                  190.0         .0            .0                  .0
187.0               9.5745                4.1995                1.0876                 187.0         .0            .0                  .0
191.0               9.3958                4.0025                1.2089                 191.0         .0            .0                  .0
183.0               9.538                 4.1347                1.2608                 183.0         .0            .0                  .0
185.0               9.5753                4.2075                1.1559                 185.0         .0            .0                  .0
181.0               9.4505                4.2426                1.1777                 181.0         .0            .0                  .0
187.0               9.3457                3.8777                1.3626                 187.0         .0            .0                  .0
182.0               9.612                 4.3432                1.1035                 182.0         .0            .0                  .0
190.0               9.3455                4.2609                .961                   190.0         .0            .0                  .0
192.0               9.2953                4.23                  .9175                  192.0         .0            .0                  .0
190.0               9.3298                4.169                 1.0115                 190.0         .0            .0                  .0
197.0               8.7727                3.9113                1.1161                 197.0         .0            .0                  .0
194.0               9.1538                3.9734                1.1173                 194.0         .0            .0                  .0
189.0               9.3474                4.4071                .8445                  189.0         .0            .0                  .0
176.0               10.1875               4.0519                1.543                  175.0         .0            .0                  .0
183.0               9.7935                4.5976                .8094                  184.0         .0            .0                  .0
193.0               9.299                 4.1946                .941                   193.0         .0            .0                  .0
36.0                4.5833                4.376                 1.4585                 35.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
106.0               9.0093                4.2638                1.538                  107.0         .0            .0                  .0
181.0               9.1264                4.3291                1.0377                 181.0         .0            .0                  .0
193.0               9.0773                4.1468                1.0179                 193.0         .0            .0                  .0
206.0               9.3575                3.7546                1.0383                 206.0         .0            .0                  .0
179.0               9.5333                4.428                 1.107                  179.0         .0            .0                  .0
192.0               9.2539                4.0576                1.0734                 192.0         .0            .0                  .0
195.0               9.1888                3.9287                1.1531                 195.0         .0            .0                  .0
186.0               9.9572                3.9178                1.3578                 186.0         .0            .0                  .0
205.0               9.0825                3.9713                .8458                  205.0         .0            .0                  .0
196.0               9.4061                3.9862                1.0597                 196.0         .0            .0                  .0
180.0               9.895                 4.141                 1.3724                 180.0         .0            .0                  .0
198.0               9.0                   4.2936                .6885                  198.0         .0            .0                  .0
189.0               9.1                   4.4706                .769                   189.0         .0            .0                  .0
193.0               9.4175                4.5506                .5552                  193.0         .0            .0                  .0
196.0               9.1015                4.2715                .7993                  196.0         .0            .0                  .0
190.0               9.445                 3.7329                1.4603                 190.0         .0            .0                  .0
191.0               9.4167                4.4903                .7149                  191.0         .0            .0                  .0
188.0               9.4074                4.048                 1.2207                 188.0         .0            .0                  .0
193.0               9.2577                4.1013                .9992                  193.0         .0            .0                  .0
185.0               9.4032                4.5474                .8038                  185.0         .0            .0                  .0
192.0               9.171                 3.8773                1.3124                 192.0         .0            .0                  .0
208.0               8.8325                3.8876                .8561                  208.0         .0            .0                  .0
191.0               9.1146                4.1804                1.0199                 191.0         .0            .0                  .0
193.0               9.3969                4.1                   1.0141                 193.0         .0            .0                  .0
190.0               9.0368                4.5898                8.3008                 189.0         .0            .0                  .0
188.0               9.7725                3.9637                1.2883                 189.0         .0            .0                  .0
187.0               9.2553                3.8963                1.3881                 187.0         .0            .0                  .0
192.0               9.5078                3.9162                1.2423                 192.0         .0            .0                  .0
197.0               9.3434                4.2344                .7639                  197.0         .0            .0                  .0
190.0               9.4503                4.1923                1.0069                 190.0         .0            .0                  .0
185.0               9.8172                3.9786                1.3169                 185.0         .0            .0                  .0
194.0               9.4718                3.9593                1.184                  194.0         .0            .0                  .0
181.0               9.8901                4.5341                .9404                  181.0         .0            .0                  .0
199.0               8.955                 3.7436                1.2361                 199.0         .0            .0                  .0
187.0               9.484                 4.7427                .512                   187.0         .0            .0                  .0
184.0               9.7351                4.1944                1.2072                 184.0         .0            .0                  .0
183.0               9.2935                4.349                 1.0532                 183.0         .0            .0                  .0
195.0               9.4898                3.6228                1.4408                 195.0         .0            .0                  .0
192.0               9.6684                4.0558                1.119                  192.0         .0            .0                  .0
179.0               9.45                  5.0158                .476                   179.0         .0            .0                  .0
202.0               8.7044                4.1521                .7537                  202.0         .0            .0                  .0
189.0               9.5421                3.8415                1.3899                 189.0         .0            .0                  .0
189.0               9.4263                3.8911                1.3635                 189.0         .0            .0                  .0
195.0               9.2347                4.3422                .7081                  195.0         .0            .0                  .0
185.0               9.5269                4.1505                1.2112                 185.0         .0            .0                  .0
190.0               9.2565                3.9154                1.3038                 190.0         .0            .0                  .0
192.0               9.456                 3.9373                1.2043                 192.0         .0            .0                  .0
183.0               9.5761                4.1902                1.2545                 183.0         .0            .0                  .0
185.0               9.543                 4.1062                1.2136                 185.0         .0            .0                  .0
187.0               9.3777                3.8603                1.4057                 187.0         .0            .0                  .0
187.0               9.6649                4.2945                1.0243                 187.0         .0            .0                  .0
191.0               9.3229                4.1859                1.0015                 191.0         .0            .0                  .0
198.0               9.3166                3.8801                1.1209                 198.0         .0            .0                  .0
195.0               9.3265                4.0196                1.0188                 195.0         .0            .0                  .0
197.0               9.1465                3.9663                1.0692                 197.0         .0            .0                  .0
198.0               9.1759                4.0422                .9452                  198.0         .0            .0                  .0
190.0               9.3508                4.4735                .7556                  190.0         .0            .0                  .0
178.0               10.0838               4.0503                1.5072                 178.0         .0            .0                  .0
184.0               9.8108                4.4556                .9133                  184.0         .0            .0                  .0
200.0               9.2935                4.2353                .7237                  200.0         .0            .0                  .0
37.0                4.8378                4.1473                1.5211                 36.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
96.0                7.7835                4.9981                1.6686                 97.0          .0            .0                  .0
164.0               9.4667                4.8617                1.1549                 164.0         .0            .0                  .0
184.0               9.0649                4.1496                1.1959                 184.0         .0            .0                  .0
180.0               9.2265                3.9306                1.5587                 180.0         .0            .0                  .0
179.0               9.75                  4.343                 1.2001                 179.0         .0            .0                  .0
190.0               9.2408                3.9121                1.2722                 190.0         .0            .0                  .0
195.0               9.0408                3.883                 1.1961                 195.0         .0            .0                  .0
182.0               9.7377                3.9921                1.4418                 182.0         .0            .0                  .0
195.0               8.8878                4.1691                .9088                  195.0         .0            .0                  .0
185.0               9.2581                4.1332                1.1736                 185.0         .0            .0                  .0
170.0               10.0                  4.4186                1.3742                 170.0         .0            .0                  .0
193.0               9.2526                4.4079                .6937                  193.0         .0            .0                  .0
192.0               9.285                 4.3053                .8677                  192.0         .0            .0                  .0
188.0               9.6032                4.4989                .6865                  188.0         .0            .0                  .0
192.0               9.2539                4.3293                .8847                  192.0         .0            .0                  .0
186.0               9.4011                3.8202                1.4879                 186.0         .0            .0                  .0
185.0               9.4946                4.5742                .7991                  185.0         .0            .0                  .0
184.0               9.227                 4.1905                1.1889                 184.0         .0            .0                  .0
193.0               9.2113                4.038                 1.0736                 193.0         .0            .0                  .0
182.0               9.8197                4.449                 .9757                  182.0         .0            .0                  .0
191.0               9.2344                3.7037                1.5016                 191.0         .0            .0                  .0
201.0               8.7723                4.0042                .9146                  201.0         .0            .0                  .0
186.0               9.1872                4.1531                1.1784                 186.0         .0            .0                  .0
183.0               9.3098                4.2083                1.1881                 183.0         .0            .0                  .0
188.0               9.0899                4.3486                .8852                  188.0         .0            .0                  .0
187.0               9.4043                4.1372                1.2092                 187.0         .0            .0                  .0
185.0               9.4785                4.015                 1.3346                 185.0         .0            .0                  .0
179.0               9.4944                4.1246                1.3839                 179.0         .0            .0                  .0
192.0               9.1917                4.3199                .8633                  192.0         .0            .0                  .0
191.0               9.2969                4.0844                1.0848                 191.0         .0            .0                  .0
183.0               9.3967                4.0403                1.3118                 183.0         .0            .0                  .0
190.0               9.2827                4.011                 1.2427                 190.0         .0            .0                  .0
182.0               9.8852                4.627                 .8268                  182.0         .0            .0                  .0
199.0               8.79                  3.9286                1.0492                 199.0         .0            .0                  .0
182.0               9.4754                4.7422                .6674                  182.0         .0            .0                  .0
180.0               9.6796                4.2089                1.3068                 180.0         .0            .0                  .0
183.0               9.25                  4.3008                1.1034                 183.0         .0            .0                  .0
177.0               9.2865                4.1076                1.3406                 177.0         .0            .0                  .0
178.0               9.4078                4.2934                1.3035                 178.0         .0            .0                  .0
180.0               9.5801                4.8764                .6127                  180.0         .0            .0                  .0
195.0               8.6786                4.2701                .817                   195.0         .0            .0                  .0
183.0               9.4783                4.0057                1.3814                 183.0         .0            .0                  .0
189.0               9.5526                3.871                 1.3616                 189.0         .0            .0                  .0
189.0               9.3053                4.2151                1.0218                 189.0         .0            .0                  .0
187.0               9.5319                4.1346                1.1551                 187.0         .0            .0                  .0
181.0               9.3297                4.2656                1.2371                 181.0         .0            .0                  .0
184.0               9.4054                4.1295                1.2494                 184.0         .0            .0                  .0
185.0               9.6452                4.2992                1.0705                 185.0         .0            .0                  .0
179.0               9.6222                3.9967                1.5146                 179.0         .0            .0                  .0
182.0               9.4426                3.8928                1.5177                 182.0         .0            .0                  .0
181.0               9.7033                4.3796                1.1119                 181.0         .0            .0                  .0
194.0               9.3846                4.0785                1.0358                 194.0         .0            .0                  .0
191.0               9.401                 3.8912                1.2955                 191.0         .0            .0                  .0
187.0               9.2713                4.0955                1.1784                 187.0         .0            .0                  .0
192.0               8.9534                3.8314                1.2743                 192.0         .0            .0                  .0
190.0               9.3089                4.1594                1.0297                 190.0         .0            .0                  .0
180.0               9.4751                4.7693                .7439                  180.0         .0            .0                  .0
167.0               9.9702                4.6023                1.3215                 167.0         .0            .0                  .0
182.0               9.7978                4.4703                .9618                  182.0         .0            .0                  .0
193.0               9.4278                4.4133                .7226                  193.0         .0            .0                  .0
37.0                4.9459                4.2025                1.4999                 36.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
125.0               8.9127                3.6975                1.2746                 126.0         .0            .0                  .0
184.0               9.0054                3.944                 1.3377                 184.0         .0            .0                  .0
192.0               9.1295                4.1479                .9937                  192.0         .0            .0                  .0
202.0               9.1232                3.8404                1.0536                 202.0         .0            .0                  .0
185.0               9.7634                4.2149                1.1257                 185.0         .0            .0                  .0
199.0               9.28                  3.863                 1.0943                 199.0         .0            .0                  .0
203.0               9.1029                3.7663                1.1151                 203.0         .0            .0                  .0
178.0               9.8156                4.1746                1.3635                 178.0         .0            .0                  .0
195.0               8.9541                4.2939                .8096                  195.0         .0            .0                  .0
191.0               9.3958                4.0043                1.1274                 191.0         .0            .0                  .0
188.0               9.8519                4.053                 1.2366                 188.0         .0            .0                  .0
202.0               9.0345                4.2598                .6227                  202.0         .0            .0                  .0
198.0               9.1307                4.3421                .6742                  198.0         .0            .0                  .0
182.0               9.4754                4.7926                .5893                  182.0         .0            .0                  .0
195.0               9.1531                4.1405                .9431                  195.0         .0            .0                  .0
195.0               9.3724                3.7498                1.3146                 195.0         .0            .0                  .0
192.0               9.4404                4.5258                .6445                  192.0         .0            .0                  .0
187.0               9.4894                4.1885                1.1061                 187.0         .0            .0                  .0
195.0               9.1071                4.0395                1.0226                 195.0         .0            .0                  .0
186.0               9.6417                4.4978                .8123                  186.0         .0            .0                  .0
193.0               9.3196                3.6457                1.4999                 193.0         .0            .0                  .0
207.0               8.6538                3.8368                .9515                  207.0         .0            .0                  .0
195.0               9.3214                3.9429                1.1376                 195.0         .0            .0                  .0
192.0               9.4041                4.0654                1.0755                 192.0         .0            .0                  .0
193.0               9.3557                4.459                 .6894                  193.0         .0            .0                  .0
192.0               9.3782                4.0426                1.108                  192.0         .0            .0                  .0
188.0               9.3386                3.997                 1.2728                 188.0         .0            .0                  .0
192.0               9.3264                3.936                 1.2057                 192.0         .0            .0                  .0
193.0               9.1907                4.3678                .7538                  193.0         .0            .0                  .0
194.0               9.3282                3.9776                1.1173                 194.0         .0            .0                  .0
177.0               9.6461                4.0899                1.4433                 177.0         .0            .0                  .0
202.0               9.3596                3.7395                1.2089                 202.0         .0            .0                  .0
182.0               9.9016                4.5028                .9362                  182.0         .0            .0                  .0
206.0               8.9903                3.6913                1.1114                 206.0         .0            .0                  .0
190.0               9.4555                4.6559                .5243                  190.0         .0            .0                  .0
186.0               9.631                 4.0361                1.3133                 186.0         .0            .0                  .0
190.0               9.623                 3.9729                1.2149                 190.0         .0            .0                  .0
190.0               9.445                 3.8546                1.338                  190.0         .0            .0                  .0
182.0               9.7582                4.2313                1.2146                 181.0         .0            .0                  .0
184.0               9.4462                4.7003                .6435                  185.0         .0            .0                  .0
202.0               8.936                 4.1198                .7526                  202.0         .0            .0                  .0
188.0               9.6455                3.794                 1.467                  188.0         .0            .0                  .0
194.0               9.4205                3.629                 1.4654                 194.0         .0            .0                  .0
193.0               9.2474                4.2876                .8342                  193.0         .0            .0                  .0
190.0               9.4764                4.0358                1.1869                 190.0         .0            .0                  .0
190.0               9.1885                4.0768                1.0853                 190.0         .0            .0                  .0
194.0               9.3487                3.845                 1.2574                 194.0         .0            .0                  .0
179.0               9.4833                4.3862                1.1456                 179.0         .0            .0                  .0
188.0               9.6032                4.0685                1.1958                 188.0         .0            .0                  .0
188.0               9.3228                3.8033                1.4337                 188.0         .0            .0                  .0
186.0               9.6684                4.2303                1.1194                 186.0         .0            .0                  .0
195.0               9.4388                4.1303                .9532                  195.0         .0            .0                  .0
185.0               9.1505                4.1376                1.2121                 185.0         .0            .0                  .0
196.0               9.2792                3.9848                1.0465                 196.0         .0            .0                  .0
203.0               8.6814                3.6738                1.1975                 203.0         .0            .0                  .0
200.0               8.9701                4.0266                .8825                  200.0         .0            .0                  .0
199.0               9.3                   4.4575                .5101                  199.0         .0            .0                  .0
176.0               10.1356               4.2235                1.4044                 176.0         .0            .0                  .0
182.0               9.7104                4.3342                1.1107                 182.0         .0            .0                  .0
199.0               9.33                  4.2422                .7375                  199.0         .0            .0                  .0
37.0                4.8108                4.1154                1.5516                 36.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
105.0               8.4381                4.7341                6.2033                 106.0         .0            .0                  .0
164.0               9.1455                4.6443                1.3313                 163.0         .0            .0                  .0
186.0               9.2941                4.2271                1.0845                 187.0         .0            .0                  .0
184.0               9.1405                3.8535                1.5293                 184.0         .0            .0                  .0
180.0               9.7348                4.4804                1.0227                 180.0         .0            .0                  .0
183.0               9.2609                4.0612                1.3351                 183.0         .0            .0                  .0
190.0               8.9948                3.9882                1.2164                 190.0         .0            .0                  .0
180.0               9.7293                4.121                 1.3895                 180.0         .0            .0                  .0
195.0               9.0153                4.0427                .9983                  195.0         .0            .0                  .0
188.0               9.3175                4.2389                1.0182                 188.0         .0            .0                  .0
170.0               9.7544                4.3692                1.4204                 170.0         .0            .0                  .0
196.0               9.0355                4.286                 .7632                  196.0         .0            .0                  .0
189.0               9.0684                4.5478                .6992                  189.0         .0            .0                  .0
176.0               9.6215                4.8366                .7074                  176.0         .0            .0                  .0
193.0               9.3763                4.2297                .9573                  193.0         .0            .0                  .0
184.0               9.5135                4.0379                1.3287                 184.0         .0            .0                  .0
187.0               9.4734                4.6259                .7                     187.0         .0            .0                  .0
186.0               9.5134                4.1346                1.1511                 186.0         .0            .0                  .0
191.0               9.2083                4.0787                1.1072                 191.0         .0            .0                  .0
182.0               9.4754                4.5412                .8677                  182.0         .0            .0                  .0
189.0               9.2789                3.92                  1.3416                 189.0         .0            .0                  .0
201.0               8.7426                4.057                 .8491                  201.0         .0            .0                  .0
182.0               9.4317                4.2222                1.2214                 182.0         .0            .0                  .0
184.0               9.3784                4.2644                1.1082                 184.0         .0            .0                  .0
186.0               9.3743                4.6496                .7035                  186.0         .0            .0                  .0
182.0               9.3115                4.2607                1.1827                 182.0         .0            .0                  .0
185.0               9.3172                .5609                 4.7865                 185.0         .0            .0                  .0
181.0               9.6703                4.2838                1.1891                 181.0         .0            .0                  .0
191.0               9.151                 4.3643                .8159                  191.0         .0            .0                  .0
182.0               9.5027                4.226                 1.2004                 182.0         .0            .0                  .0
175.0               9.3409                4.1846                1.3651                 175.0         .0            .0                  .0
188.0               9.2751                4.2169                1.0932                 188.0         .0            .0                  .0
177.0               9.9775                4.7463                .8404                  177.0         .0            .0                  .0
193.0               8.9845                4.1935                .9307                  193.0         .0            .0                  .0
185.0               9.3441                4.8449                .4785                  185.0         .0            .0                  .0
183.0               9.5109                4.0632                1.3688                 183.0         .0            .0                  .0
176.0               9.7458                4.4163                1.2082                 176.0         .0            .0                  .0
183.0               9.5489                4.0238                1.3513                 183.0         .0            .0                  .0
177.0               9.6461                4.4057                1.2166                 177.0         .0            .0                  .0
180.0               9.5856                4.7047                .7975                  180.0         .0            .0                  .0
192.0               8.9896                4.2987                .8276                  192.0         .0            .0                  .0
184.0               9.5459                4.1093                1.2502                 184.0         .0            .0                  .0
178.0               9.3631                4.2263                1.3142                 178.0         .0            .0                  .0
186.0               9.0107                4.3888                .8983                  186.0         .0            .0                  .0
184.0               9.3568                4.2467                1.1303                 184.0         .0            .0                  .0
187.0               9.3883                4.0838                1.2393                 187.0         .0            .0                  .0
183.0               9.1694                4.1371                1.2662                 182.0         .0            .0                  .0
177.0               9.6854                4.4344                1.1443                 178.0         .0            .0                  .0
178.0               9.6983                4.1103                1.4534                 178.0         .0            .0                  .0
182.0               9.5355                3.9467                1.4748                 182.0         .0            .0                  .0
178.0               9.6089                4.4937                1.073                  178.0         .0            .0                  .0
190.0               9.3298                4.0979                1.0782                 190.0         .0            .0                  .0
194.0               9.2154                3.968                 1.1604                 194.0         .0            .0                  .0
189.0               9.3316                4.2044                1.0053                 189.0         .0            .0                  .0
200.0               8.9403                3.8635                1.0911                 200.0         .0            .0                  .0
194.0               9.159                 4.0316                1.061                  194.0         .0            .0                  .0
179.0               9.3611                4.8802                .664                   179.0         .0            .0                  .0
171.0               10.0349               4.4188                1.3717                 171.0         .0            .0                  .0
179.0               9.8778                4.4827                1.0451                 179.0         .0            .0                  .0
190.0               9.2565                4.4271                .7946                  190.0         .0            .0                  .0
35.0                5.0286                4.3837                1.5996                 34.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
107.0               7.9074                4.6783                1.3875                 108.0         .0            .0                  .0
196.0               9.1878                3.8903                1.0881                 196.0         .0            .0                  .0
188.0               9.2646                4.0552                1.1306                 188.0         .0            .0                  .0
207.0               9.351                 3.6702                1.0955                 207.0         .0            .0                  .0
188.0               9.7196                4.1864                1.0786                 188.0         .0            .0                  .0
193.0               9.4845                4.0357                1.0822                 193.0         .0            .0                  .0
198.0               9.1508                3.837                 1.1726                 198.0         .0            .0                  .0
181.0               9.8681                4.0683                1.4005                 181.0         .0            .0                  .0
204.0               8.8829                4.1305                .6909                  204.0         .0            .0                  .0
186.0               9.5348                4.3044                1.0107                 186.0         .0            .0                  .0
183.0               9.8804                4.3341                1.0864                 183.0         .0            .0                  .0
193.0               9.1701                4.4393                .6788                  193.0         .0            .0                  .0
191.0               9.1823                4.4738                .676                   191.0         .0            .0                  .0
192.0               9.3679                4.5503                .5803                  192.0         .0            .0                  .0
189.0               9.3263                4.2859                .9405                  189.0         .0            .0                  .0
193.0               9.1495                3.8983                1.221                  193.0         .0            .0                  .0
190.0               9.3665                4.5494                .6634                  190.0         .0            .0                  .0
191.0               9.3594                4.1015                1.0514                 191.0         .0            .0                  .0
187.0               9.1649                4.2513                1.0426                 187.0         .0            .0                  .0
183.0               9.6359                4.4587                .9304                  183.0         .0            .0                  .0
