
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
353.0               12.4887               2.7349                .0273                  353.0         .0            .0                  .0
359.0               12.5361               2.6994                .0288                  359.0         .0            .0                  .0
329.0               12.8152               2.918                 .0393                  329.0         .0            .0                  .0
374.0               12.608                2.5838                .0321                  374.0         .0            .0                  .0
341.0               12.424                2.8333                .0198                  341.0         .0            .0                  .0
345.0               12.7775               2.8057                .0249                  345.0         .0            .0                  .0
355.0               12.5449               2.7204                .024                   355.0         .0            .0                  .0
366.0               12.2561               2.6207                .0263                  366.0         .0            .0                  .0
355.0               12.5534               2.7303                .0214                  355.0         .0            .0                  .0
368.0               12.1192               2.6318                .0301                  368.0         .0            .0                  .0
352.0               12.2805               2.7189                -.2843                 352.0         .0            .0                  .0
356.0               13.0899               2.7239                .0269                  356.0         .0            .0                  .0
352.0               12.5552               2.7609                .0259                  352.0         .0            .0                  .0
377.0               12.3148               2.5751                .0221                  377.0         .0            .0                  .0
365.0               12.6503               2.6506                .0228                  365.0         .0            .0                  .0
378.0               11.9789               2.5572                .0351                  378.0         .0            .0                  .0
376.0               11.9337               2.515                 .0296                  376.0         .0            .0                  .0
351.0               12.375                2.7635                .0237                  351.0         .0            .0                  .0
357.0               12.3547               2.6899                .0226                  357.0         .0            .0                  .0
376.0               12.1273               2.5749                .0268                  376.0         .0            .0                  .0
358.0               12.3287               2.7196                .0239                  358.0         .0            .0                  .0
367.0               11.9103               2.61                  .0264                  367.0         .0            .0                  .0
348.0               12.384                2.7488                .0473                  348.0         .0            .0                  .0
336.0               13.3027               2.897                 .0208                  336.0         .0            .0                  .0
351.0               12.8778               2.7665                .0245                  351.0         .0            .0                  .0
353.0               12.452                2.7449                .0294                  353.0         .0            .0                  .0
366.0               12.6649               2.6564                .0197                  366.0         .0            .0                  .0
363.0               12.1264               2.6332                .0627                  363.0         .0            .0                  .0
367.0               12.3397               2.6195                .0248                  367.0         .0            .0                  .0
359.0               12.3472               2.6962                .0255                  359.0         .0            .0                  .0
373.0               12.3449               2.5905                .022                   373.0         .0            .0                  .0
359.0               12.025                2.6811                .025                   359.0         .0            .0                  .0
361.0               12.2431               2.6652                .0425                  361.0         .0            .0                  .0
336.0               13.1424               2.9087                .0234                  336.0         .0            .0                  .0
366.0               11.9155               2.6053                .026                   366.0         .0            .0                  .0
346.0               12.5187               2.7895                .0262                  346.0         .0            .0                  .0
339.0               13.1765               2.8538                .0417                  339.0         .0            .0                  .0
372.0               12.563                2.5813                .0406                  372.0         .0            .0                  .0
355.0               12.2556               2.7309                .0285                  355.0         .0            .0                  .0
375.0               12.391                2.5919                .0218                  375.0         .0            .0                  .0
346.0               11.9971               2.7883                .0292                  346.0         .0            .0                  .0
360.0               11.8975               2.6681                .0424                  360.0         .0            .0                  .0
355.0               12.4944               2.7329                .0278                  355.0         .0            .0                  .0
377.0               12.6958               2.5657                .0242                  377.0         .0            .0                  .0
69.0                4.1449                2.4803                .0308                  68.0          .0            .0                  .0
Server 0, get requests: 0

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
164.0               6.9879                2.9387                .1448                  165.0         .0            .0                  .0
248.0               9.8795                3.7139                .0245                  248.0         .0            .0                  .0
347.0               10.4856               2.7573                .0222                  347.0         .0            .0                  .0
331.0               11.4699               2.8646                .0267                  331.0         .0            .0                  .0
372.0               11.252                2.6166                .0245                  372.0         .0            .0                  .0
345.0               12.3035               2.7287                .0313                  345.0         .0            .0                  .0
386.0               11.2894               2.5282                .0209                  386.0         .0            .0                  .0
319.0               12.0625               3.0153                .0425                  319.0         .0            .0                  .0
350.0               12.2479               2.7482                .0398                  350.0         .0            .0                  .0
374.0               11.8987               2.5911                .0465                  374.0         .0            .0                  .0
358.0               12.0975               2.699                 .0218                  358.0         .0            .0                  .0
366.0               12.6458               2.6452                .0239                  366.0         .0            .0                  .0
337.0               12.7604               2.9006                .0198                  337.0         .0            .0                  .0
363.0               12.2582               2.6735                .0213                  363.0         .0            .0                  .0
351.0               12.4801               2.7623                .0251                  351.0         .0            .0                  .0
358.0               12.5515               2.6872                .0406                  358.0         .0            .0                  .0
362.0               12.4931               2.6801                .0321                  362.0         .0            .0                  .0
360.0               12.6925               2.6783                .0242                  360.0         .0            .0                  .0
339.0               12.6676               2.835                 .0255                  339.0         .0            .0                  .0
356.0               12.6639               2.7366                .0209                  356.0         .0            .0                  .0
346.0               12.4697               2.8116                .0247                  346.0         .0            .0                  .0
349.0               12.7114               2.7733                .0264                  349.0         .0            .0                  .0
351.0               12.4744               2.7214                .0243                  351.0         .0            .0                  .0
361.0               12.4227               2.6891                .0238                  361.0         .0            .0                  .0
359.0               12.4528               2.7016                .0261                  359.0         .0            .0                  .0
375.0               12.0372               2.5674                .0228                  375.0         .0            .0                  .0
362.0               12.4711               2.6832                .0255                  362.0         .0            .0                  .0
357.0               13.0335               2.687                 .034                   357.0         .0            .0                  .0
351.0               12.7472               2.7225                .0486                  351.0         .0            .0                  .0
357.0               12.2654               2.6938                .0254                  357.0         .0            .0                  .0
355.0               12.5702               2.7263                .023                   355.0         .0            .0                  .0
367.0               12.2201               2.641                 .0225                  367.0         .0            .0                  .0
380.0               12.0131               2.5453                .0261                  380.0         .0            .0                  .0
378.0               12.3351               2.5885                .0195                  378.0         .0            .0                  .0
368.0               12.2331               2.6294                .0224                  368.0         .0            .0                  .0
364.0               12.1205               2.6374                .0247                  364.0         .0            .0                  .0
355.0               12.4213               2.7155                .0306                  355.0         .0            .0                  .0
379.0               12.0789               2.5705                .0251                  379.0         .0            .0                  .0
378.0               12.3193               2.5644                .0235                  378.0         .0            .0                  .0
346.0               13.3833               2.7673                .0692                  346.0         .0            .0                  .0
339.0               12.8618               2.8464                .0259                  339.0         .0            .0                  .0
362.0               12.438                2.6573                .0225                  362.0         .0            .0                  .0
368.0               12.6369               2.6098                .021                   368.0         .0            .0                  .0
388.0               12.0617               2.5022                .0208                  388.0         .0            .0                  .0
380.0               12.1627               2.5477                .0233                  380.0         .0            .0                  .0
359.0               12.3917               2.6984                .0194                  359.0         .0            .0                  .0
363.0               12.294                2.6473                .0225                  363.0         .0            .0                  .0
381.0               12.1806               2.5323                .019                   381.0         .0            .0                  .0
366.0               12.2643               2.6577                .0221                  366.0         .0            .0                  .0
350.0               13.0598               2.784                 .0321                  350.0         .0            .0                  .0
383.0               11.9141               2.5379                .0226                  383.0         .0            .0                  .0
362.0               12.5813               2.6715                .0209                  362.0         .0            .0                  .0
342.0               13.5656               2.8225                .0318                  342.0         .0            .0                  .0
357.0               12.5363               2.7147                .0249                  357.0         .0            .0                  .0
356.0               12.4678               2.7326                .0236                  356.0         .0            .0                  .0
374.0               12.464                2.5897                .0239                  374.0         .0            .0                  .0
369.0               11.9081               2.6328                .026                   369.0         .0            .0                  .0
364.0               11.7014               2.6628                .0209                  364.0         .0            .0                  .0
359.0               12.5556               2.7037                .0235                  359.0         .0            .0                  .0
350.0               12.6296               2.763                 .0252                  350.0         .0            .0                  .0
67.0                4.2239                2.4827                .0226                  66.0          .0            .0                  .0
Server 0, get requests: 0

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
148.0               5.8188                3.5033                .1748                  149.0         .0            .0                  .0
264.0               9.1962                3.3575                .1226                  264.0         .0            .0                  .0
297.0               11.0839               3.2183                .0225                  297.0         .0            .0                  .0
302.0               12.0891               3.1933                .0255                  302.0         .0            .0                  .0
305.0               11.6275               3.1509                .0457                  305.0         .0            .0                  .0
320.0               12.7196               3.0249                .0256                  320.0         .0            .0                  .0
324.0               11.5877               2.9738                .0407                  324.0         .0            .0                  .0
342.0               12.4577               2.8501                .0245                  342.0         .0            .0                  .0
309.0               12.4484               3.1338                .0239                  309.0         .0            .0                  .0
352.0               11.9915               2.7867                .021                   352.0         .0            .0                  .0
338.0               12.6372               2.864                 .0256                  338.0         .0            .0                  .0
340.0               12.9238               2.8498                .0248                  340.0         .0            .0                  .0
318.0               12.8934               3.0466                .0327                  318.0         .0            .0                  .0
309.0               12.471                3.1263                .0249                  309.0         .0            .0                  .0
315.0               12.4905               3.0734                .0234                  315.0         .0            .0                  .0
323.0               12.679                2.9979                .0401                  323.0         .0            .0                  .0
330.0               12.6798               2.9569                .0235                  330.0         .0            .0                  .0
338.0               12.7198               2.8509                .0285                  338.0         .0            .0                  .0
335.0               12.7738               2.8737                .0244                  335.0         .0            .0                  .0
324.0               12.9262               2.9806                .0219                  324.0         .0            .0                  .0
316.0               12.6656               3.0751                .026                   316.0         .0            .0                  .0
336.0               12.9703               2.8795                .0277                  336.0         .0            .0                  .0
329.0               12.8788               2.9398                .0284                  329.0         .0            .0                  .0
348.0               12.6504               2.7856                .0282                  348.0         .0            .0                  .0
331.0               12.8042               2.9429                .0241                  331.0         .0            .0                  .0
337.0               12.4408               2.8629                .0235                  337.0         .0            .0                  .0
342.0               12.4227               2.8173                .0273                  342.0         .0            .0                  .0
316.0               13.123                3.0871                .0426                  316.0         .0            .0                  .0
339.0               12.8324               2.8825                .022                   339.0         .0            .0                  .0
347.0               12.5316               2.7849                .024                   347.0         .0            .0                  .0
329.0               12.7394               2.9492                .0243                  329.0         .0            .0                  .0
339.0               12.1                  2.8718                .0209                  339.0         .0            .0                  .0
336.0               12.1573               2.8583                .0256                  336.0         .0            .0                  .0
320.0               12.5919               3.0254                .0246                  320.0         .0            .0                  .0
342.0               12.3615               2.8001                .0294                  342.0         .0            .0                  .0
342.0               12.2099               2.8447                .0256                  342.0         .0            .0                  .0
333.0               12.5539               2.9155                .0248                  333.0         .0            .0                  .0
350.0               12.2108               2.7757                .0248                  350.0         .0            .0                  .0
342.0               12.6356               2.845                 .0209                  342.0         .0            .0                  .0
327.0               13.3445               2.9427                .025                   327.0         .0            .0                  .0
333.0               12.8353               2.9038                .026                   333.0         .0            .0                  .0
322.0               12.7895               3.0081                .0244                  322.0         .0            .0                  .0
339.0               12.6941               2.8633                .0306                  339.0         .0            .0                  .0
329.0               12.2758               2.9248                .0276                  329.0         .0            .0                  .0
323.0               12.5586               2.9644                .053                   323.0         .0            .0                  .0
326.0               12.8135               2.9879                .0235                  326.0         .0            .0                  .0
336.0               12.4807               2.8704                .0235                  336.0         .0            .0                  .0
322.0               12.3529               2.9814                .0251                  322.0         .0            .0                  .0
335.0               12.3512               2.9144                .0349                  335.0         .0            .0                  .0
325.0               13.3834               2.9891                .0401                  325.0         .0            .0                  .0
330.0               12.3988               2.9463                .0264                  330.0         .0            .0                  .0
340.0               12.6393               2.8539                .0265                  340.0         .0            .0                  .0
303.0               13.4539               3.212                 .027                   303.0         .0            .0                  .0
330.0               12.6949               2.9205                .0254                  330.0         .0            .0                  .0
322.0               12.6935               2.9857                .0434                  322.0         .0            .0                  .0
319.0               12.4125               3.0581                .0223                  319.0         .0            .0                  .0
344.0               12.1536               2.833                 .0233                  344.0         .0            .0                  .0
345.0               11.8786               2.7859                .0278                  345.0         .0            .0                  .0
343.0               12.7674               2.8318                .0294                  343.0         .0            .0                  .0
332.0               12.8138               2.9055                .0274                  332.0         .0            .0                  .0
62.0                4.3871                2.8112                .0228                  61.0          .0            .0                  .0
Server 0, get requests: 0

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
175.0               6.608                 2.7517                .2109                  176.0         .0            .0                  .0
307.0               9.6916                2.8868                .0771                  307.0         .0            .0                  .0
362.0               10.4435               2.5227                .0705                  362.0         .0            .0                  .0
337.0               11.3047               2.8022                .034                   337.0         .0            .0                  .0
394.0               11.3418               2.4572                .0239                  394.0         .0            .0                  .0
350.0               12.0484               2.7385                .045                   350.0         .0            .0                  .0
366.0               11.4005               2.5986                .046                   366.0         .0            .0                  .0
362.0               12.1598               2.6415                .0564                  362.0         .0            .0                  .0
354.0               12.2423               2.7257                .0283                  354.0         .0            .0                  .0
364.0               12.1342               2.656                 .0207                  364.0         .0            .0                  .0
360.0               12.4432               2.6972                .0342                  360.0         .0            .0                  .0
352.0               12.8045               2.7627                .0249                  352.0         .0            .0                  .0
338.0               12.826                2.8787                .0284                  338.0         .0            .0                  .0
351.0               12.2841               2.7552                -.558                  352.0         .0            .0                  .0
357.0               12.1807               2.6894                .0402                  356.0         .0            .0                  .0
362.0               12.2479               2.6846                .0244                  362.0         .0            .0                  .0
346.0               12.3112               2.8113                .0235                  346.0         .0            .0                  .0
366.0               12.4523               2.6323                .0421                  366.0         .0            .0                  .0
335.0               12.7321               2.878                 .0284                  335.0         .0            .0                  .0
346.0               12.6254               2.8211                .0219                  346.0         .0            .0                  .0
351.0               12.446                2.7706                .0254                  351.0         .0            .0                  .0
342.0               12.8921               2.8236                .0444                  342.0         .0            .0                  .0
347.0               12.5747               2.7804                .0224                  347.0         .0            .0                  .0
348.0               12.5702               2.7564                .0411                  348.0         .0            .0                  .0
351.0               12.4119               2.7766                .0236                  351.0         .0            .0                  .0
359.0               12.2361               2.7071                .0228                  359.0         .0            .0                  .0
372.0               12.4343               2.6046                .0284                  372.0         .0            .0                  .0
338.0               13.0383               2.8737                .0258                  338.0         .0            .0                  .0
361.0               12.5208               2.6954                .0202                  361.0         .0            .0                  .0
361.0               12.3177               2.6773                .0215                  361.0         .0            .0                  .0
350.0               12.3789               2.7475                .044                   350.0         .0            .0                  .0
372.0               12.0214               2.5835                .0377                  372.0         .0            .0                  .0
362.0               11.9642               2.6751                .0319                  362.0         .0            .0                  .0
345.0               12.4104               2.8069                .023                   345.0         .0            .0                  .0
347.0               12.2414               2.7735                .0407                  347.0         .0            .0                  .0
354.0               11.893                2.7091                .0207                  354.0         .0            .0                  .0
345.0               12.4827               2.7926                .0243                  345.0         .0            .0                  .0
355.0               12.2163               2.742                 .0283                  355.0         .0            .0                  .0
357.0               12.3296               2.7265                .0228                  357.0         .0            .0                  .0
332.0               13.2132               2.8827                .074                   332.0         .0            .0                  .0
346.0               13.0115               2.8126                .0208                  346.0         .0            .0                  .0
340.0               12.651                2.858                 .0204                  340.0         .0            .0                  .0
334.0               12.5045               2.918                 .0226                  334.0         .0            .0                  .0
358.0               12.3092               2.6935                .0421                  358.0         .0            .0                  .0
353.0               12.274                2.753                 .0232                  353.0         .0            .0                  .0
351.0               12.5511               2.7708                .0229                  351.0         .0            .0                  .0
342.0               12.2274               2.8141                .023                   342.0         .0            .0                  .0
363.0               11.9725               2.6624                .0369                  363.0         .0            .0                  .0
340.0               12.4252               2.8137                .0242                  340.0         .0            .0                  .0
334.0               13.1821               2.9013                .0393                  334.0         .0            .0                  .0
363.0               11.9121               2.6611                .0232                  363.0         .0            .0                  .0
359.0               12.3611               2.7015                .0258                  359.0         .0            .0                  .0
329.0               13.3848               2.9458                .027                   329.0         .0            .0                  .0
346.0               12.5187               2.8038                .0195                  346.0         .0            .0                  .0
359.0               12.4056               2.7058                .021                   359.0         .0            .0                  .0
345.0               12.3526               2.787                 .0389                  346.0         .0            .0                  .0
345.0               12.0145               2.8025                .0255                  344.0         .0            .0                  .0
365.0               11.9863               2.6367                .0215                  365.0         .0            .0                  .0
353.0               12.6921               2.747                 .0241                  353.0         .0            .0                  .0
354.0               12.6563               2.7473                .0209                  354.0         .0            .0                  .0
69.0                3.5942                2.494                 .0197                  68.0          .0            .0                  .0
Server 0, get requests: 0

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
186.0               7.107                 2.6018                .1394                  187.0         .0            .0                  .0
338.0               9.3245                2.7181                .0438                  338.0         .0            .0                  .0
341.0               10.4678               2.7546                .0398                  341.0         .0            .0                  .0
359.0               11.3833               2.6771                .022                   359.0         .0            .0                  .0
359.0               11.3806               2.6853                .0362                  359.0         .0            .0                  .0
343.0               12.3837               2.7768                .025                   343.0         .0            .0                  .0
371.0               11.3038               2.5925                .0427                  371.0         .0            .0                  .0
324.0               12.2954               2.9886                .0265                  324.0         .0            .0                  .0
346.0               12.0432               2.765                 .0291                  346.0         .0            .0                  .0
378.0               12.0501               2.544                 .0369                  378.0         .0            .0                  .0
358.0               12.3482               2.6829                .0502                  358.0         .0            .0                  .0
348.0               12.639                2.7925                .0247                  348.0         .0            .0                  .0
337.0               12.6982               2.8774                .029                   337.0         .0            .0                  .0
349.0               12.3886               2.7487                .0393                  350.0         .0            .0                  .0
352.0               12.3665               2.756                 .024                   351.0         .0            .0                  .0
342.0               12.4548               2.8164                .0251                  342.0         .0            .0                  .0
350.0               12.567                2.7673                .0299                  350.0         .0            .0                  .0
342.0               12.516                2.7903                .0622                  342.0         .0            .0                  .0
322.0               12.743                2.9619                .0324                  322.0         .0            .0                  .0
351.0               12.6818               2.7658                .0238                  351.0         .0            .0                  .0
354.0               12.5127               2.7596                .0215                  354.0         .0            .0                  .0
350.0               12.9202               2.7726                .0245                  350.0         .0            .0                  .0
334.0               12.5552               2.88                  .0469                  334.0         .0            .0                  .0
359.0               12.4111               2.6711                .0289                  359.0         .0            .0                  .0
357.0               12.419                2.7253                .0219                  357.0         .0            .0                  .0
358.0               12.0947               2.6987                .0201                  358.0         .0            .0                  .0
349.0               12.3514               2.7781                .0361                  349.0         .0            .0                  .0
342.0               12.9155               2.834                 .0206                  342.0         .0            .0                  .0
345.0               12.5578               2.7791                .0306                  345.0         .0            .0                  .0
346.0               12.3285               2.7877                .0239                  346.0         .0            .0                  .0
352.0               12.7139               2.7463                .0223                  352.0         .0            .0                  .0
366.0               12.0163               2.6362                .0206                  366.0         .0            .0                  .0
369.0               12.0838               2.6309                .0243                  369.0         .0            .0                  .0
355.0               12.3624               2.7064                .0427                  355.0         .0            .0                  .0
363.0               12.1951               2.6702                .0214                  363.0         .0            .0                  .0
360.0               12.0776               2.6618                .0407                  360.0         .0            .0                  .0
355.0               12.2753               2.7512                .02                    355.0         .0            .0                  .0
368.0               12.2005               2.6241                .0225                  368.0         .0            .0                  .0
353.0               12.3955               2.7669                .0231                  353.0         .0            .0                  .0
326.0               13.2446               2.8901                .0211                  326.0         .0            .0                  .0
354.0               12.9239               2.7483                .0219                  354.0         .0            .0                  .0
356.0               12.7115               2.7309                .0272                  356.0         .0            .0                  .0
348.0               12.3209               2.7983                .0206                  348.0         .0            .0                  .0
343.0               12.3256               2.8314                .0252                  343.0         .0            .0                  .0
368.0               12.2412               2.6388                .0199                  368.0         .0            .0                  .0
364.0               12.4438               2.6781                .0238                  364.0         .0            .0                  .0
348.0               12.341                2.767                 .0353                  348.0         .0            .0                  .0
364.0               12.0219               2.6608                .0271                  364.0         .0            .0                  .0
356.0               12.2353               2.7184                .0241                  356.0         .0            .0                  .0
349.0               13.1429               2.7523                .0228                  349.0         .0            .0                  .0
375.0               11.984                2.5777                .0194                  375.0         .0            .0                  .0
359.0               12.3861               2.6777                .0241                  359.0         .0            .0                  .0
322.0               13.548                2.9989                .0213                  322.0         .0            .0                  .0
325.0               12.6994               2.9643                .0215                  325.0         .0            .0                  .0
366.0               12.564                2.659                 .0214                  366.0         .0            .0                  .0
354.0               12.3803               2.7113                .0351                  355.0         .0            .0                  .0
358.0               11.9582               2.6833                .0519                  357.0         .0            .0                  .0
356.0               12.1429               2.6702                .0395                  356.0         .0            .0                  .0
370.0               12.6146               2.6279                .0252                  370.0         .0            .0                  .0
358.0               12.7465               2.703                 .0205                  358.0         .0            .0                  .0
72.0                4.6528                2.3803                .0198                  71.0          .0            .0                  .0
Server 0, get requests: 0

Thread 14
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
162.0               6.3865                3.1993                .15                    163.0         .0            .0                  .0
315.0               9.443                 2.8467                .0277                  315.0         .0            .0                  .0
367.0               10.4457               2.573                 .0236                  367.0         .0            .0                  .0
354.0               11.5099               2.7122                .0265                  354.0         .0            .0                  .0
370.0               11.3396               2.5794                .0243                  370.0         .0            .0                  .0
350.0               12.3761               2.7456                .0469                  350.0         .0            .0                  .0
388.0               11.2802               2.4788                .0379                  388.0         .0            .0                  .0
360.0               12.3213               2.6643                .026                   360.0         .0            .0                  .0
364.0               11.9507               2.6613                .0296                  364.0         .0            .0                  .0
355.0               11.9045               2.7189                .0264                  355.0         .0            .0                  .0
366.0               12.2316               2.6316                .0237                  366.0         .0            .0                  .0
356.0               12.6639               2.7319                .024                   356.0         .0            .0                  .0
358.0               12.6964               2.6901                .0251                  358.0         .0            .0                  .0
360.0               12.1994               2.6686                .0427                  360.0         .0            .0                  .0
355.0               12.3343               2.7104                .0417                  355.0         .0            .0                  .0
343.0               12.2849               2.8273                .0198                  343.0         .0            .0                  .0
345.0               12.4075               2.8009                .0445                  345.0         .0            .0                  .0
356.0               12.6275               2.6932                .03                    356.0         .0            .0                  .0
341.0               12.8099               2.8014                .0466                  341.0         .0            .0                  .0
353.0               12.6723               2.7525                .0293                  353.0         .0            .0                  .0
359.0               12.4889               2.7017                .037                   359.0         .0            .0                  .0
340.0               12.8123               2.8432                .0236                  340.0         .0            .0                  .0
346.0               12.5879               2.7969                .0272                  346.0         .0            .0                  .0
356.0               12.3389               2.7097                .0379                  356.0         .0            .0                  .0
352.0               12.5439               2.7641                .0238                  352.0         .0            .0                  .0
354.0               11.9859               2.7204                .0318                  354.0         .0            .0                  .0
367.0               12.3614               2.6236                .0458                  367.0         .0            .0                  .0
339.0               13.0971               2.8527                .0405                  339.0         .0            .0                  .0
355.0               12.7135               2.7344                .0259                  355.0         .0            .0                  .0
359.0               12.25                 2.6763                .0339                  359.0         .0            .0                  .0
354.0               12.707                2.722                 .037                   354.0         .0            .0                  .0
