
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
159.0               8.9688                4.0126                2.1109                 159.0         .0            .0                  .0
188.0               9.3651                4.1546                1.1175                 188.0         .0            .0                  .0
199.0               8.94                  4.677                 .2864                  199.0         .0            .0                  .0
167.0               10.6369               4.6819                1.2366                 167.0         .0            .0                  .0
183.0               9.4511                4.3659                1.0407                 183.0         .0            .0                  .0
181.0               9.6813                4.955                 .4763                  181.0         .0            .0                  .0
184.0               9.8                   4.6245                .8084                  184.0         .0            .0                  .0
188.0               9.2804                4.3869                .8583                  188.0         .0            .0                  .0
193.0               9.3144                4.4913                .6386                  193.0         .0            .0                  .0
173.0               9.9253                5.5237                .1712                  173.0         .0            .0                  .0
188.0               9.5873                4.6626                .6269                  188.0         .0            .0                  .0
176.0               9.565                 4.556                 1.0504                 176.0         .0            .0                  .0
187.0               9.5479                4.4102                .9029                  187.0         .0            .0                  .0
184.0               9.4973                4.4841                .8669                  184.0         .0            .0                  .0
192.0               9.1969                4.1539                .9998                  192.0         .0            .0                  .0
181.0               9.7967                4.4034                1.0169                 181.0         .0            .0                  .0
186.0               9.5561                4.6307                .745                   186.0         .0            .0                  .0
192.0               9.1969                4.2773                .891                   192.0         .0            .0                  .0
180.0               9.3978                4.6655                .749                   180.0         .0            .0                  .0
191.0               9.4792                4.366                 .8967                  191.0         .0            .0                  .0
193.0               9.2577                4.149                 .9617                  193.0         .0            .0                  .0
185.0               9.629                 4.3417                .9942                  185.0         .0            .0                  .0
184.0               9.5297                3.9591                1.4524                 184.0         .0            .0                  .0
206.0               8.7874                4.0199                .7627                  206.0         .0            .0                  .0
188.0               9.0529                4.3948                .8588                  188.0         .0            .0                  .0
188.0               9.619                 3.6316                1.5828                 188.0         .0            .0                  .0
194.0               8.9641                4.231                 .8327                  194.0         .0            .0                  .0
190.0               9.1204                4.205                 1.0288                 190.0         .0            .0                  .0
181.0               9.9011                4.25                  1.2103                 181.0         .0            .0                  .0
192.0               9.2746                4.0213                1.1163                 192.0         .0            .0                  .0
187.0               9.3617                4.487                 .7788                  187.0         .0            .0                  .0
183.0               9.7228                4.3374                1.1081                 183.0         .0            .0                  .0
187.0               9.1543                4.5399                .7476                  187.0         .0            .0                  .0
193.0               9.1134                3.814                 1.3089                 193.0         .0            .0                  .0
189.0               9.6421                3.9828                1.2551                 189.0         .0            .0                  .0
189.0               9.5105                3.9173                1.3179                 189.0         .0            .0                  .0
192.0               9.3161                4.13                  .9929                  192.0         .0            .0                  .0
179.0               9.5722                4.3912                1.147                  179.0         .0            .0                  .0
187.0               9.3245                4.39                  .8986                  187.0         .0            .0                  .0
192.0               9.0518                3.9551                1.1523                 192.0         .0            .0                  .0
181.0               9.3204                4.4999                .9747                  181.0         .0            .0                  .0
201.0               8.7921                3.94                  .9771                  201.0         .0            .0                  .0
196.0               9.0711                3.8192                1.2405                 196.0         .0            .0                  .0
193.0               9.4072                4.0953                1.027                  193.0         .0            .0                  .0
196.0               9.1421                3.9316                1.1321                 196.0         .0            .0                  .0
186.0               9.2032                4.2628                1.0414                 186.0         .0            .0                  .0
189.0               9.8526                4.4589                .7843                  189.0         .0            .0                  .0
192.0               8.9637                4.4986                .6735                  192.0         .0            .0                  .0
193.0               8.7876                4.0084                1.116                  192.0         .0            .0                  .0
186.0               9.3904                4.3448                .971                   187.0         .0            .0                  .0
195.0               9.0561                3.8035                1.2745                 195.0         .0            .0                  .0
183.0               9.3152                3.7025                1.6755                 183.0         .0            .0                  .0
191.0               9.2135                4.4695                .7257                  191.0         .0            .0                  .0
182.0               9.7268                4.0777                1.3528                 182.0         .0            .0                  .0
180.0               9.6906                4.4754                1.0255                 180.0         .0            .0                  .0
181.0               9.467                 4.2371                1.2201                 181.0         .0            .0                  .0
185.0               9.7151                4.2688                1.0989                 185.0         .0            .0                  .0
185.0               9.7957                3.849                 1.48                   185.0         .0            .0                  .0
177.0               9.6236                4.6747                .9407                  177.0         .0            .0                  .0
7.0                 2.8571                3.5723                2.276                  6.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 18
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
94.0                8.7158                4.7299                2.572                  95.0          .0            .0                  .0
170.0               8.8947                4.0224                1.7315                 170.0         .0            .0                  .0
177.0               9.191                 4.5622                1.0324                 177.0         .0            .0                  .0
184.0               8.8649                4.7168                .6393                  184.0         .0            .0                  .0
156.0               10.2166               4.8229                1.4406                 156.0         .0            .0                  .0
183.0               9.3859                4.158                 1.2563                 183.0         .0            .0                  .0
182.0               9.3934                4.6847                .7198                  182.0         .0            .0                  .0
172.0               9.7168                4.9507                .8258                  172.0         .0            .0                  .0
187.0               9.4415                4.388                 .8936                  187.0         .0            .0                  .0
191.0               9.1823                4.5043                .6595                  191.0         .0            .0                  .0
184.0               9.8973                4.6264                .7484                  184.0         .0            .0                  .0
179.0               9.4944                4.3707                1.1446                 179.0         .0            .0                  .0
182.0               9.3989                4.4203                1.0094                 182.0         .0            .0                  .0
187.0               9.4734                4.2026                1.1011                 187.0         .0            .0                  .0
174.0               9.5714                4.5305                1.1708                 174.0         .0            .0                  .0
183.0               9.3804                4.2866                1.1222                 183.0         .0            .0                  .0
180.0               9.9282                4.4686                1.0076                 180.0         .0            .0                  .0
187.0               9.4681                4.5868                .7339                  187.0         .0            .0                  .0
195.0               8.9796                4.3037                .7541                  195.0         .0            .0                  .0
183.0               9.3913                4.5371                .7871                  183.0         .0            .0                  .0
192.0               9.4352                4.3865                .829                   192.0         .0            .0                  .0
191.0               8.8802                4.1959                .9877                  191.0         .0            .0                  .0
181.0               9.3956                4.4475                1.0077                 181.0         .0            .0                  .0
189.0               9.4947                3.9456                1.3293                 189.0         .0            .0                  .0
199.0               8.785                 4.1063                .853                   199.0         .0            .0                  .0
192.0               9.3938                4.2962                .8485                  192.0         .0            .0                  .0
185.0               9.6075                3.5759                1.8039                 185.0         .0            .0                  .0
198.0               9.1357                4.2684                .711                   198.0         .0            .0                  .0
193.0               9.0567                4.0886                1.0663                 193.0         .0            .0                  .0
180.0               9.8508                4.2924                1.1902                 180.0         .0            .0                  .0
187.0               9.3245                4.055                 1.2131                 187.0         .0            .0                  .0
180.0               9.558                 4.7069                .7663                  180.0         .0            .0                  .0
186.0               9.6096                4.1378                1.17                   186.0         .0            .0                  .0
190.0               9.4084                4.343                 .8759                  190.0         .0            .0                  .0
192.0               9.1192                3.9458                1.2393                 192.0         .0            .0                  .0
182.0               9.7104                4.3185                1.1162                 182.0         .0            .0                  .0
185.0               9.7204                3.8933                1.4509                 185.0         .0            .0                  .0
187.0               9.3723                4.3181                .9811                  187.0         .0            .0                  .0
179.0               9.6889                4.3303                1.2041                 179.0         .0            .0                  .0
190.0               9.5131                4.2404                .9803                  190.0         .0            .0                  .0
192.0               9.0777                4.0967                1.0566                 192.0         .0            .0                  .0
182.0               9.4044                4.441                 .9745                  182.0         .0            .0                  .0
199.0               8.82                  3.9837                .9866                  199.0         .0            .0                  .0
193.0               8.9124                3.7341                1.3903                 193.0         .0            .0                  .0
185.0               9.3548                4.0779                1.2815                 185.0         .0            .0                  .0
193.0               9.2371                4.0338                1.0586                 193.0         .0            .0                  .0
192.0               9.2228                4.1407                1.0054                 192.0         .0            .0                  .0
179.0               9.8778                4.7642                .7465                  179.0         .0            .0                  .0
192.0               9.2902                4.4568                .7147                  192.0         .0            .0                  .0
203.0               8.7794                3.7832                1.0864                 203.0         .0            .0                  .0
186.0               9.2781                4.505                 .821                   186.0         .0            .0                  .0
189.0               8.9368                4.0613                1.176                  189.0         .0            .0                  .0
184.0               9.2108                3.8292                1.5365                 184.0         .0            .0                  .0
187.0               9.3457                4.3593                .9496                  187.0         .0            .0                  .0
185.0               9.4032                4.0118                1.3416                 185.0         .0            .0                  .0
182.0               9.7869                4.7004                .7367                  182.0         .0            .0                  .0
175.0               9.6136                4.2953                1.3485                 175.0         .0            .0                  .0
178.0               9.8101                4.3219                1.253                  178.0         .0            .0                  .0
186.0               9.4759                3.8589                1.4495                 186.0         .0            .0                  .0
173.0               9.7989                4.5452                1.1873                 173.0         .0            .0                  .0
8.0                 3.625                 3.2627                1.5512                 7.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 19
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
98.0                8.8182                4.7959                1.8171                 99.0          .0            .0                  .0
163.0               8.9329                4.3691                1.7087                 163.0         .0            .0                  .0
189.0               9.1368                3.9514                1.2758                 189.0         .0            .0                  .0
194.0               8.8051                4.4966                .6161                  194.0         .0            .0                  .0
175.0               10.6023               4.4772                1.1732                 175.0         .0            .0                  .0
194.0               9.4154                4.1375                .9535                  194.0         .0            .0                  .0
179.0               9.4389                4.7541                .7858                  179.0         .0            .0                  .0
176.0               9.8531                1.5997                .0486                  177.0         .0            .0                  .0
193.0               9.386                 4.3327                .8112                  192.0         .0            .0                  .0
194.0               9.1897                4.3103                .7687                  194.0         .0            .0                  .0
174.0               9.5086                5.2812                .394                   174.0         .0            .0                  .0
183.0               9.4837                3.8788                1.5272                 183.0         .0            .0                  .0
188.0               9.3333                4.4829                .7739                  188.0         .0            .0                  .0
183.0               9.538                 4.2756                1.1056                 183.0         .0            .0                  .0
189.0               9.5737                4.2434                1.0317                 189.0         .0            .0                  .0
187.0               9.4096                4.1639                1.1362                 187.0         .0            .0                  .0
178.0               9.8492                4.7333                .8073                  178.0         .0            .0                  .0
189.0               9.4632                4.4062                .8571                  189.0         .0            .0                  .0
189.0               8.9684                4.4577                .7597                  189.0         .0            .0                  .0
185.0               9.3602                4.3448                .9331                  185.0         .0            .0                  .0
191.0               9.375                 4.355                 .8924                  191.0         .0            .0                  .0
193.0               8.8763                4.0899                1.0368                 193.0         .0            .0                  .0
186.0               9.4492                4.2699                .989                   186.0         .0            .0                  .0
186.0               9.5775                4.1183                1.2412                 186.0         .0            .0                  .0
192.0               8.7668                4.2391                .8929                  192.0         .0            .0                  .0
188.0               9.3598                4.2822                .9701                  188.0         .0            .0                  .0
177.0               9.6124                3.7956                1.8304                 177.0         .0            .0                  .0
192.0               9.1451                4.2948                .828                   192.0         .0            .0                  .0
193.0               9.1598                3.9641                1.202                  193.0         .0            .0                  .0
181.0               9.8132                4.3661                1.1024                 181.0         .0            .0                  .0
193.0               9.2216                3.8491                1.2689                 193.0         .0            .0                  .0
188.0               9.6243                4.4297                .8379                  188.0         .0            .0                  .0
178.0               9.7542                4.3243                1.1729                 178.0         .0            .0                  .0
193.0               9.3505                4.3025                .8203                  193.0         .0            .0                  .0
193.0               9.0876                3.9583                1.1965                 193.0         .0            .0                  .0
187.0               9.5957                4.1688                1.1282                 187.0         .0            .0                  .0
181.0               9.5879                3.9555                1.4882                 181.0         .0            .0                  .0
186.0               9.2193                4.11                  1.2085                 186.0         .0            .0                  .0
178.0               9.8212                4.1842                1.3832                 178.0         .0            .0                  .0
189.0               9.2632                4.2222                1.0045                 189.0         .0            .0                  .0
193.0               9.0206                3.9473                1.1898                 193.0         .0            .0                  .0
187.0               9.3777                4.1745                1.0972                 187.0         .0            .0                  .0
198.0               8.6533                3.9761                1.0141                 198.0         .0            .0                  .0
200.0               9.0597                3.6525                1.3009                 200.0         .0            .0                  .0
189.0               9.2368                3.9763                1.2683                 189.0         .0            .0                  .0
193.0               9.2216                3.9782                1.1501                 193.0         .0            .0                  .0
191.0               9.3698                4.0404                1.1001                 191.0         .0            .0                  .0
182.0               9.6885                4.5804                .8721                  182.0         .0            .0                  .0
197.0               9.101                 4.3815                .6566                  197.0         .0            .0                  .0
197.0               8.6515                3.8577                1.1691                 197.0         .0            .0                  .0
185.0               9.4946                4.4529                .9026                  185.0         .0            .0                  .0
194.0               9.1701                3.8741                1.2295                 194.0         .0            .0                  .0
186.0               9.0749                3.6963                1.5666                 186.0         .0            .0                  .0
193.0               9.201                 4.2116                .9112                  193.0         .0            .0                  .0
188.0               9.4444                4.1222                1.1542                 188.0         .0            .0                  .0
184.0               9.8162                4.4914                .8825                  184.0         .0            .0                  .0
187.0               9.3989                3.9985                1.2902                 187.0         .0            .0                  .0
184.0               9.6141                4.0393                1.3507                 184.0         .0            .0                  .0
178.0               9.4525                3.9695                1.5598                 178.0         .0            .0                  .0
180.0               9.7845                4.4111                1.0816                 180.0         .0            .0                  .0
8.0                 3.75                  3.0145                1.4743                 7.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 20
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
102.0               8.4466                4.9392                1.7222                 103.0         .0            .0                  .0
171.0               8.7733                4.504                 1.1461                 171.0         .0            .0                  .0
177.0               9.1685                4.2516                1.2244                 177.0         .0            .0                  .0
195.0               8.8418                4.5849                .5109                  195.0         .0            .0                  .0
170.0               10.5789               4.4223                1.3093                 170.0         .0            .0                  .0
189.0               9.5842                4.2661                .9771                  189.0         .0            .0                  .0
187.0               9.4255                4.8305                .4347                  187.0         .0            .0                  .0
183.0               9.788                 2.0324                .0544                  183.0         .0            .0                  .0
193.0               9.1347                4.2693                .8652                  193.0         .0            .0                  .0
193.0               9.1289                4.3875                .7311                  193.0         .0            .0                  .0
186.0               9.8182                4.6993                .6067                  186.0         .0            .0                  .0
179.0               9.2667                4.5107                1.0249                 179.0         .0            .0                  .0
184.0               9.6541                4.3583                1.0191                 184.0         .0            .0                  .0
187.0               9.6383                4.3136                1.0142                 187.0         .0            .0                  .0
183.0               9.6141                4.4551                .943                   183.0         .0            .0                  .0
182.0               9.4536                4.2473                1.2                    182.0         .0            .0                  .0
180.0               9.779                 4.569                 .9065                  180.0         .0            .0                  .0
185.0               9.4086                4.6075                .7382                  185.0         .0            .0                  .0
195.0               9.0918                4.2089                .8547                  195.0         .0            .0                  .0
187.0               9.4043                4.3727                .8565                  187.0         .0            .0                  .0
194.0               9.3231                4.2578                .921                   194.0         .0            .0                  .0
199.0               9.04                  4.0569                .9208                  199.0         .0            .0                  .0
188.0               9.4868                4.2734                .9633                  188.0         .0            .0                  .0
191.0               9.6563                3.9278                1.2757                 191.0         .0            .0                  .0
198.0               8.7236                4.0884                .8955                  198.0         .0            .0                  .0
193.0               9.2938                4.3604                .7504                  193.0         .0            .0                  .0
188.0               9.5926                3.6782                1.6215                 188.0         .0            .0                  .0
196.0               9.2741                4.1586                .8638                  196.0         .0            .0                  .0
191.0               9.2604                4.1047                1.0935                 191.0         .0            .0                  .0
188.0               9.9101                4.1609                1.1072                 188.0         .0            .0                  .0
193.0               9.4227                3.9087                1.1916                 193.0         .0            .0                  .0
191.0               9.3229                4.2636                .8605                  191.0         .0            .0                  .0
186.0               9.7005                3.9818                1.2919                 186.0         .0            .0                  .0
194.0               9.0974                4.3211                .8326                  194.0         .0            .0                  .0
192.0               9.0311                3.9508                1.1889                 192.0         .0            .0                  .0
182.0               9.8415                4.3587                1.087                  182.0         .0            .0                  .0
183.0               9.5761                3.862                 1.4952                 183.0         .0            .0                  .0
190.0               9.3874                4.1888                1.0314                 190.0         .0            .0                  .0
186.0               9.7005                4.212                 1.1136                 186.0         .0            .0                  .0
185.0               9.5645                4.3465                .9986                  185.0         .0            .0                  .0
191.0               8.9688                1.1397                4.0511                 191.0         .0            .0                  .0
192.0               9.3731                4.1785                .9525                  192.0         .0            .0                  .0
202.0               8.8424                3.946                 .961                   202.0         .0            .0                  .0
193.0               8.9845                3.8798                1.26                   193.0         .0            .0                  .0
191.0               9.4531                3.9994                1.1753                 191.0         .0            .0                  .0
190.0               9.2356                4.0265                1.1772                 190.0         .0            .0                  .0
189.0               9.2368                4.264                 .9447                  189.0         .0            .0                  .0
180.0               9.8453                4.6976                .7992                  180.0         .0            .0                  .0
195.0               9.2755                4.5306                .5708                  195.0         .0            .0                  .0
203.0               8.5441                3.7886                1.0826                 203.0         .0            .0                  .0
194.0               9.2667                4.4475                .6579                  194.0         .0            .0                  .0
188.0               9.037                 4.0304                1.243                  188.0         .0            .0                  .0
188.0               9.3228                3.7809                1.4591                 188.0         .0            .0                  .0
189.0               9.5895                4.4175                .8276                  189.0         .0            .0                  .0
188.0               9.381                 4.1228                1.1457                 188.0         .0            .0                  .0
186.0               9.5829                4.5634                .7513                  186.0         .0            .0                  .0
183.0               9.3315                4.2                   1.1683                 183.0         .0            .0                  .0
185.0               9.7903                4.1393                1.2298                 185.0         .0            .0                  .0
184.0               9.5946                3.9313                1.4218                 184.0         .0            .0                  .0
179.0               9.7833                4.7926                .7461                  179.0         .0            .0                  .0
8.0                 3.625                 3.076                 1.67                   7.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 21
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
107.0               8.6852                5.1393                .9676                  108.0         .0            .0                  .0
194.0               8.6718                4.1838                .8689                  194.0         .0            .0                  .0
179.0               9.2722                4.5622                .9359                  179.0         .0            .0                  .0
194.0               8.8462                4.5434                .5787                  194.0         .0            .0                  .0
168.0               10.6272               4.4075                1.4824                 168.0         .0            .0                  .0
194.0               9.5487                4.0537                1.0356                 194.0         .0            .0                  .0
184.0               9.5946                4.7057                .6842                  184.0         .0            .0                  .0
186.0               9.8032                4.3652                .9221                  187.0         .0            .0                  .0
190.0               9.4421                4.2381                .9691                  189.0         .0            .0                  .0
193.0               9.2835                4.4628                .6598                  193.0         .0            .0                  .0
183.0               9.7554                4.6662                .7476                  183.0         .0            .0                  .0
193.0               9.5876                3.9588                1.1786                 193.0         .0            .0                  .0
189.0               9.8263                4.3796                .8381                  189.0         .0            .0                  .0
193.0               9.5412                4.2361                .8694                  193.0         .0            .0                  .0
186.0               9.4064                4.4345                .9343                  186.0         .0            .0                  .0
193.0               9.3196                4.0879                1.0334                 193.0         .0            .0                  .0
182.0               9.918                 4.3195                1.0704                 182.0         .0            .0                  .0
184.0               9.6108                4.4957                .9607                  184.0         .0            .0                  .0
195.0               9.102                 4.2574                .7956                  195.0         .0            .0                  .0
185.0               9.6667                4.4976                .7819                  185.0         .0            .0                  .0
187.0               9.516                 4.5142                .8468                  187.0         .0            .0                  .0
195.0               9.1071                4.0572                1.0355                 195.0         .0            .0                  .0
185.0               9.5376                4.313                 1.0112                 185.0         .0            .0                  .0
196.0               9.6142                3.9439                1.1354                 196.0         .0            .0                  .0
195.0               8.9031                4.3443                .7236                  195.0         .0            .0                  .0
190.0               9.3822                4.3655                .8277                  190.0         .0            .0                  .0
180.0               9.6243                3.7903                1.724                  180.0         .0            .0                  .0
196.0               8.9898                4.2296                .792                   196.0         .0            .0                  .0
193.0               9.1804                3.9517                1.1786                 193.0         .0            .0                  .0
188.0               9.8995                4.158                 1.1129                 188.0         .0            .0                  .0
192.0               9.2798                4.0565                1.0687                 192.0         .0            .0                  .0
190.0               9.4712                4.4897                .7014                  190.0         .0            .0                  .0
183.0               9.6522                4.1967                1.1416                 183.0         .0            .0                  .0
188.0               9.3333                4.2986                .9767                  188.0         .0            .0                  .0
203.0               9.1176                3.7367                1.1483                 203.0         .0            .0                  .0
182.0               9.612                 4.141                 1.3026                 182.0         .0            .0                  .0
186.0               9.7861                3.9112                1.4073                 186.0         .0            .0                  .0
195.0               9.2755                4.1017                .9749                  195.0         .0            .0                  .0
189.0               9.5947                4.0668                1.1633                 189.0         .0            .0                  .0
192.0               9.3575                4.4252                .7232                  192.0         .0            .0                  .0
196.0               8.9746                3.9047                1.1642                 196.0         .0            .0                  .0
189.0               9.4                   4.2065                1.0079                 189.0         .0            .0                  .0
206.0               8.7246                3.7967                1.0126                 206.0         .0            .0                  .0
198.0               8.6432                3.7102                1.2854                 198.0         .0            .0                  .0
183.0               9.2989                4.1661                1.2362                 183.0         .0            .0                  .0
196.0               9.0914                3.8451                1.1848                 196.0         .0            .0                  .0
191.0               9.2396                4.1449                .9685                  191.0         .0            .0                  .0
183.0               9.4076                4.3998                1.0226                 183.0         .0            .0                  .0
193.0               8.9948                4.4458                .7047                  193.0         .0            .0                  .0
203.0               8.6324                3.7977                1.0757                 203.0         .0            .0                  .0
192.0               9.4663                4.2737                .8826                  192.0         .0            .0                  .0
193.0               9.1031                3.7822                1.3429                 193.0         .0            .0                  .0
189.0               9.1158                3.7471                1.4712                 189.0         .0            .0                  .0
193.0               9.4381                4.3276                .8099                  193.0         .0            .0                  .0
188.0               9.5079                3.8742                1.3939                 188.0         .0            .0                  .0
187.0               9.6915                4.5814                .7021                  187.0         .0            .0                  .0
187.0               9.5585                4.0056                1.2859                 187.0         .0            .0                  .0
181.0               9.6648                4.1488                1.3109                 181.0         .0            .0                  .0
186.0               9.5615                3.9243                1.3821                 186.0         .0            .0                  .0
189.0               9.9                   4.268                 .9609                  189.0         .0            .0                  .0
8.0                 3.5                   3.4663                1.771                  7.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 22
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
112.0               8.8584                4.22                  1.6894                 113.0         .0            .0                  .0
195.0               8.9541                3.7029                1.3255                 195.0         .0            .0                  .0
188.0               9.1852                4.4317                .8403                  188.0         .0            .0                  .0
192.0               8.8964                4.5995                .5365                  192.0         .0            .0                  .0
172.0               10.4913               4.465                 1.2743                 172.0         .0            .0                  .0
181.0               9.3462                4.4029                1.0421                 181.0         .0            .0                  .0
188.0               9.6508                4.5987                .6525                  188.0         .0            .0                  .0
184.0               9.6667                4.5722                .7884                  185.0         .0            .0                  .0
188.0               9.5691                4.4518                .8302                  187.0         .0            .0                  .0
196.0               9.2183                4.4447                .5987                  196.0         .0            .0                  .0
186.0               9.9037                4.6748                .6281                  186.0         .0            .0                  .0
195.0               9.449                 3.9474                1.1325                 195.0         .0            .0                  .0
190.0               9.5183                4.4276                .7886                  190.0         .0            .0                  .0
187.0               9.5319                4.3497                .9387                  187.0         .0            .0                  .0
