
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
489.0               21.2735               1.7577                .2298                  489.0         .0            .0                  .0
538.0               20.1855               1.4746                .3364                  538.0         .0            .0                  .0
487.0               21.7049               1.6519                .3461                  487.0         .0            .0                  .0
518.0               19.5761               1.5389                .25                    518.0         .0            .0                  .0
428.0               27.4895               1.5994                .7929                  428.0         .0            .0                  .0
528.0               19.9981               1.547                 .2876                  527.0         .0            .0                  .0
543.0               19.7574               1.4548                .329                   544.0         .0            .0                  .0
506.0               21.0927               1.5134                .4148                  506.0         .0            .0                  .0
526.0               20.1594               1.4875                .359                   526.0         .0            .0                  .0
552.0               19.5533               1.4487                .3114                  552.0         .0            .0                  .0
525.0               21.0665               1.5164                .3331                  525.0         .0            .0                  .0
567.0               18.7359               1.3999                .3104                  567.0         .0            .0                  .0
560.0               18.5009               1.4397                .2957                  560.0         .0            .0                  .0
492.0               21.5963               1.6935                .2891                  492.0         .0            .0                  .0
586.0               18.1635               1.3331                .3259                  586.0         .0            .0                  .0
577.0               18.9723               1.4018                .2786                  577.0         .0            .0                  .0
558.0               19.3989               1.4174                .3247                  558.0         .0            .0                  .0
514.0               20.1631               1.5641                .3322                  514.0         .0            .0                  .0
9.0                 23.6667               1.3513                .4788                  8.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
340.0               25.3226               1.4329                .6352                  341.0         .0            .0                  .0
460.0               21.4664               1.5364                .5452                  460.0         .0            .0                  .0
500.0               19.7246               1.5975                .3183                  500.0         .0            .0                  .0
505.0               21.2431               1.5612                .3719                  505.0         .0            .0                  .0
537.0               19.0167               1.4295                .3773                  537.0         .0            .0                  .0
530.0               19.678                1.4883                .3515                  530.0         .0            .0                  .0
543.0               19.7702               1.4202                .3757                  543.0         .0            .0                  .0
513.0               20.0992               1.5796                .3197                  513.0         .0            .0                  .0
566.0               18.9083               1.4022                .319                   566.0         .0            .0                  .0
518.0               20.4432               1.4959                .3855                  518.0         .0            .0                  .0
532.0               19.1711               1.5537                .2591                  531.0         .0            .0                  .0
542.0               19.1048               1.4485                .3556                  543.0         .0            .0                  .0
467.0               22.0684               2.5037                -.4963                 468.0         .0            .0                  .0
506.0               19.8653               1.532                 .3887                  505.0         .0            .0                  .0
442.0               20.5688               1.4697                .7452                  442.0         .0            .0                  .0
511.0               20.3555               1.5053                .3951                  511.0         .0            .0                  .0
526.0               19.4175               1.6715                .1837                  526.0         .0            .0                  .0
542.0               19.3297               1.4279                .3692                  542.0         .0            .0                  .0
512.0               20.4756               1.4877                .4131                  512.0         .0            .0                  .0
496.0               21.336                1.5302                .4367                  496.0         .0            .0                  .0
546.0               19.3748               1.3575                .4153                  546.0         .0            .0                  .0
505.0               20.7115               1.6938                .2464                  505.0         .0            .0                  .0
512.0               19.8928               1.5621                .33                    512.0         .0            .0                  .0
554.0               18.7441               1.5232                .2356                  554.0         .0            .0                  .0
466.0               21.1734               1.7606                .3387                  466.0         .0            .0                  .0
511.0               20.8066               1.6002                .2985                  511.0         .0            .0                  .0
536.0               20.0596               1.627                 .1809                  536.0         .0            .0                  .0
510.0               20.546                1.659                 .2606                  510.0         .0            .0                  .0
561.0               18.5836               1.4475                .289                   561.0         .0            .0                  .0
539.0               19.3241               1.4807                .3214                  539.0         .0            .0                  .0
497.0               20.6667               1.6839                .2821                  497.0         .0            .0                  .0
506.0               19.7495               1.6747                .2545                  506.0         .0            .0                  .0
515.0               20.124                1.5061                .383                   515.0         .0            .0                  .0
508.0               20.1886               1.6635                .255                   508.0         .0            .0                  .0
538.0               18.885                1.4928                .3118                  538.0         .0            .0                  .0
541.0               19.7011               1.4267                .3637                  541.0         .0            .0                  .0
530.0               19.1601               1.6576                .1876                  530.0         .0            .0                  .0
503.0               20.6766               1.5938                .3462                  503.0         .0            .0                  .0
526.0               19.6281               1.5389                .3123                  526.0         .0            .0                  .0
499.0               20.64                 1.7053                .2466                  499.0         .0            .0                  .0
474.0               21.4968               1.7094                .3358                  474.0         .0            .0                  .0
524.0               19.8343               1.547                 .3174                  524.0         .0            .0                  .0
487.0               21.2684               1.7501                .2545                  487.0         .0            .0                  .0
528.0               20.3327               1.5368                .3044                  528.0         .0            .0                  .0
479.0               21.7521               1.5969                .4272                  479.0         .0            .0                  .0
508.0               19.4361               1.5086                .3105                  508.0         .0            .0                  .0
432.0               26.8938               1.602                 .7733                  432.0         .0            .0                  .0
516.0               19.6983               1.6299                .2503                  516.0         .0            .0                  .0
526.0               19.6717               1.49                  .3603                  526.0         .0            .0                  .0
510.0               20.9276               1.5128                .3989                  510.0         .0            .0                  .0
512.0               20.1014               1.5397                .3642                  512.0         .0            .0                  .0
530.0               19.3277               1.5175                .3198                  530.0         .0            .0                  .0
492.0               20.9128               1.5805                .393                   492.0         .0            .0                  .0
571.0               18.6364               1.4016                .3128                  571.0         .0            .0                  .0
567.0               18.4085               1.3899                .3249                  567.0         .0            .0                  .0
478.0               21.4697               1.7731                .2691                  478.0         .0            .0                  .0
573.0               18.1864               1.3631                .3271                  573.0         .0            .0                  .0
556.0               18.7199               1.5236                .2223                  556.0         .0            .0                  .0
529.0               19.4849               1.5086                .3276                  529.0         .0            .0                  .0
512.0               20.037                1.5553                .3523                  512.0         .0            .0                  .0
9.0                 23.5556               1.4213                .3285                  8.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
2291.0              .0                   25.1753               1.6833                .9053                  2299.0        .0            .0                  .0
3772.0              82.0                 21.8722               1.612                 .4967                  3771.0        .0            .0                  .0
4212.0              81.0                 19.7056               1.4951                .3447                  4213.0        .0            .0                  .0
3953.0              87.0                 21.2792               1.5171                .4561                  3953.0        .0            .0                  .0
4340.0              78.0                 19.051                1.3931                .3901                  4340.0        .0            .0                  .0
4233.0              88.0                 19.7046               1.4597                .3847                  4233.0        .0            .0                  .0
4249.0              88.0                 19.6857               1.4511                .3848                  4249.0        .0            .0                  .0
4171.0              86.0                 20.1081               1.5039                .3663                  4171.0        .0            .0                  .0
4391.0              80.0                 18.9592               1.4087                .3652                  4391.0        .0            .0                  .0
4115.0              80.0                 20.356                1.4813                .413                   4115.0        .0            .0                  .0
4289.0              79.0                 19.331                1.5281                .2811                  4288.0        .0            .0                  .0
4376.0              85.0                 19.1518               1.4234                .359                   4377.0        .0            .0                  .0
3802.0              84.0                 22.0647               1.5786                .5851                  3810.0        .0            .0                  .0
4147.0              88.0                 19.9205               1.5622                .3828                  4139.0        .0            .0                  .0
3945.0              87.0                 21.1764               1.4559                .5448                  3945.0        .0            .0                  .0
4137.0              80.0                 20.2326               1.4982                .3848                  4137.0        .0            .0                  .0
4301.0              83.0                 19.461                1.4592                .3543                  4301.0        .0            .0                  .0
4304.0              81.0                 19.3525               1.4203                .3864                  4304.0        .0            .0                  .0
4121.0              83.0                 20.3853               1.4657                .4259                  4121.0        .0            .0                  .0
3973.0              88.0                 21.0756               1.5475                .4172                  3973.0        .0            .0                  .0
4326.0              80.0                 19.195                1.3709                .4201                  4326.0        .0            .0                  .0
4050.0              88.0                 20.5724               1.5494                .3882                  4050.0        .0            .0                  .0
4210.0              82.0                 19.8766               1.5518                .2953                  4210.0        .0            .0                  .0
4454.0              79.0                 18.762                1.5026                .2459                  4454.0        .0            .0                  .0
3937.0              80.0                 21.2576               1.6193                .362                   3937.0        .0            .0                  .0
3972.0              73.0                 20.8582               1.6422                .3221                  3972.0        .0            .0                  .0
4115.0              80.0                 20.1288               1.6176                .2747                  4115.0        .0            .0                  .0
4052.0              85.0                 20.7669               1.6244                .3048                  4052.0        .0            .0                  .0
4449.0              81.0                 18.6433               1.4409                .3105                  4449.0        .0            .0                  .0
4335.0              79.0                 19.3114               1.3875                .4088                  4335.0        .0            .0                  .0
4049.0              83.0                 20.6928               1.6783                .2498                  4049.0        .0            .0                  .0
4192.0              83.0                 19.8889               1.5757                .2848                  4191.0        .0            .0                  .0
4131.0              80.0                 20.1532               1.5045                .3824                  4132.0        .0            .0                  .0
4148.0              83.0                 20.2107               1.5275                .3486                  4147.0        .0            .0                  .0
4385.0              88.0                 18.9189               1.4648                .3078                  4386.0        .0            .0                  .0
4250.0              80.0                 19.505                1.4872                .3379                  4250.0        .0            .0                  .0
4357.0              88.0                 19.2537               1.5943                .2009                  4357.0        .0            .0                  .0
4043.0              75.0                 20.7538               1.5854                .3445                  4043.0        .0            .0                  .0
4216.0              80.0                 19.703                1.5611                .2877                  4216.0        .0            .0                  .0
4057.0              80.0                 20.6351               1.6442                .2727                  4057.0        .0            .0                  .0
3866.0              87.0                 21.5105               1.68                  .3366                  3866.0        .0            .0                  .0
4227.0              85.0                 19.8153               1.5079                .3389                  4227.0        .0            .0                  .0
3901.0              86.0                 21.3576               1.7502                .2475                  3901.0        .0            .0                  .0
4134.0              85.0                 20.2458               1.5175                .3704                  4134.0        .0            .0                  .0
3856.0              84.0                 21.7606               1.6132                .399                   3856.0        .0            .0                  .0
4073.0              88.0                 19.4793               1.5308                .2895                  4073.0        .0            .0                  .0
3419.0              88.0                 25.9505               1.5899                .8073                  3419.0        .0            .0                  .0
4176.0              84.0                 19.7716               1.5825                .279                   4175.0        .0            .0                  .0
4249.0              83.0                 19.665                1.468                 .3633                  4250.0        .0            .0                  .0
3999.0              80.0                 20.8914               1.5154                .4353                  3999.0        .0            .0                  .0
4147.0              82.0                 20.1798               1.5157                .3588                  4147.0        .0            .0                  .0
4281.0              88.0                 19.4524               1.4899                .3296                  4281.0        .0            .0                  .0
3967.0              74.0                 21.0197               1.5759                .3845                  3967.0        .0            .0                  .0
4510.0              87.0                 18.6035               1.3822                .3434                  4509.0        .0            .0                  .0
4526.0              81.0                 18.4402               1.3942                .3236                  4527.0        .0            .0                  .0
3878.0              87.0                 21.568                1.7284                .2835                  3878.0        .0            .0                  .0
4575.0              85.0                 18.1125               1.3719                .3282                  4575.0        .0            .0                  .0
4440.0              84.0                 18.8035               1.4918                .2609                  4440.0        .0            .0                  .0
4285.0              74.0                 19.4533               1.5023                .3187                  4285.0        .0            .0                  .0
4107.0              83.0                 20.2258               1.5658                .3328                  4107.0        .0            .0                  .0
83.0                73.0                 24.0176               1.1977                .3892                  75.0          .0            .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)4058.18,  (std)227.25
QueueLength: (avg)71.93,  (std)25.3
WaitingTime(msec): (avg)20.2862,  (std)1.1832
ServiceTime(msec): (avg)1.522,  (std).0852
ParseTime(msec): (avg).3688, (std).0898
Sets(ops/sec): 		 (avg)4058.18,  (std)227.11
Gets(ops/sec): 		 (avg).0,  (std).0
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg).0,  (std).0
Miss ratio: ?
Avg time between two tasks: .2374

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 28.5851
min response time: 20.05

20.05:   ##
20.9035:   ##########
21.757:   ##################
22.6105:   ###############
23.464:   ##########
24.3175:   ###
25.171:   
26.0245:   #
26.8781:   
27.7316:   #
28.5851:   #
