
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
997.0               22.3116               .9298                 .0212                  997.0         .0            .0                  .0
1021.0              20.9413               .9087                 .0213                  1021.0        .0            .0                  .0
978.0               21.667                .9504                 .0212                  978.0         .0            .0                  .0
938.0               22.2492               .9944                 .0219                  938.0         .0            .0                  .0
964.0               21.9627               .9587                 .0252                  964.0         .0            .0                  .0
987.0               21.5897               .9372                 .02                    986.0         .0            .0                  .0
1005.0              21.1799               .9227                 .0257                  1006.0        .0            .0                  .0
1035.0              20.6071               .8891                 .0238                  1035.0        .0            .0                  .0
946.0               23.6452               .9839                 .0258                  946.0         .0            .0                  .0
972.0               22.3186               .9575                 .0204                  972.0         .0            .0                  .0
977.0               22.1503               .9542                 .0213                  977.0         .0            .0                  .0
990.0               21.6297               .938                  .0204                  990.0         .0            .0                  .0
988.0               21.7068               .973                  -.0128                 988.0         .0            .0                  .0
923.0               22.6212               1.0063                .0235                  923.0         .0            .0                  .0
997.0               21.677                .9311                 .0213                  996.0         .0            .0                  .0
943.0               22.3735               .9934                 .0212                  944.0         .0            .0                  .0
984.0               22.002                .9465                 .0203                  984.0         .0            .0                  .0
987.0               22.2287               .9406                 .0213                  987.0         .0            .0                  .0
883.0               23.7964               1.0582                .0228                  883.0         .0            .0                  .0
906.0               23.0209               1.0171                .0305                  906.0         .0            .0                  .0
994.0               21.3367               .9375                 .0206                  994.0         .0            .0                  .0
962.0               21.8141               .9681                 .0228                  962.0         .0            .0                  .0
978.0               21.4801               .9453                 .0209                  978.0         .0            .0                  .0
877.0               24.4522               1.0649                .0217                  877.0         .0            .0                  .0
983.0               22.3089               .9493                 .0191                  983.0         .0            .0                  .0
973.0               21.652                .9514                 .0275                  973.0         .0            .0                  .0
1011.0              21.7451               .9119                 .0249                  1011.0        .0            .0                  .0
12.0                17.0833               .7381                 .0316                  11.0          .0            .0                  .0
Server 0, get requests: 0

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
399.0               23.67                 1.6138                .0805                  400.0         .0            .0                  .0
678.0               26.4757               1.3399                .047                   678.0         .0            .0                  .0
852.0               23.7222               1.0736                .0299                  852.0         .0            .0                  .0
891.0               21.87                 1.038                 .0253                  891.0         .0            .0                  .0
917.0               21.2887               1.0132                .0234                  917.0         .0            .0                  .0
859.0               23.814                1.076                 .0249                  859.0         .0            .0                  .0
1000.0              20.8991               .9213                 .0244                  1000.0        .0            .0                  .0
944.0               21.4741               .9865                 .0233                  944.0         .0            .0                  .0
941.0               22.6592               .9903                 .0216                  941.0         .0            .0                  .0
977.0               21.3742               .9581                 .0204                  977.0         .0            .0                  .0
916.0               22.6881               1.0217                .0218                  916.0         .0            .0                  .0
901.0               22.9678               1.0429                .0162                  900.0         .0            .0                  .0
936.0               22.4243               .9848                 .0397                  937.0         .0            .0                  .0
983.0               21.2541               .9497                 .0215                  983.0         .0            .0                  .0
993.0               20.9074               .9376                 .0209                  993.0         .0            .0                  .0
952.0               22.2707               .9741                 .0267                  952.0         .0            .0                  .0
945.0               22.5909               .9885                 .0229                  945.0         .0            .0                  .0
997.0               21.0501               .9346                 .0211                  997.0         .0            .0                  .0
958.0               21.7654               .9692                 .0229                  958.0         .0            .0                  .0
1019.0              21.0441               .9099                 .0219                  1019.0        .0            .0                  .0
978.0               21.7671               .9514                 .0222                  978.0         .0            .0                  .0
978.0               21.5506               .9561                 .0195                  978.0         .0            .0                  .0
978.0               21.3412               .9475                 .021                   978.0         .0            .0                  .0
980.0               21.4184               .949                  .0211                  980.0         .0            .0                  .0
990.0               21.4884               .939                  .0232                  990.0         .0            .0                  .0
1004.0              20.8985               .9278                 .0206                  1004.0        .0            .0                  .0
961.0               21.5333               .9635                 .0267                  961.0         .0            .0                  .0
1025.0              20.4201               .9028                 .0254                  1025.0        .0            .0                  .0
974.0               21.2677               .96                   .0204                  974.0         .0            .0                  .0
950.0               21.8254               .9853                 .0203                  950.0         .0            .0                  .0
917.0               22.6547               1.0174                .0217                  917.0         .0            .0                  .0
942.0               22.2291               .9922                 .0205                  942.0         .0            .0                  .0
944.0               22.1608               .9837                 .028                   944.0         .0            .0                  .0
943.0               22.3008               .9906                 .0217                  943.0         .0            .0                  .0
1003.0              20.8456               .9236                 .0205                  1003.0        .0            .0                  .0
948.0               21.6322               .9822                 .0211                  948.0         .0            .0                  .0
961.0               22.2152               .9693                 .0211                  961.0         .0            .0                  .0
966.0               21.8118               .9646                 .0206                  966.0         .0            .0                  .0
981.0               21.5112               .9534                 .0206                  981.0         .0            .0                  .0
987.0               21.1063               .9468                 .0198                  987.0         .0            .0                  .0
1011.0              20.6146               .9177                 .0209                  1011.0        .0            .0                  .0
907.0               23.5639               1.0278                .0215                  907.0         .0            .0                  .0
966.0               22.1925               .9644                 .021                   965.0         .0            .0                  .0
941.0               22.1093               .9933                 .0214                  942.0         .0            .0                  .0
976.0               21.5763               .9535                 .0231                  976.0         .0            .0                  .0
963.0               21.584                .9543                 .0218                  963.0         .0            .0                  .0
919.0               22.5                  1.0189                .0226                  919.0         .0            .0                  .0
961.0               21.6351               .9703                 .0225                  961.0         .0            .0                  .0
935.0               22.1316               1.002                 .0208                  934.0         .0            .0                  .0
964.0               21.9627               .9645                 .0233                  965.0         .0            .0                  .0
936.0               22.1537               .9922                 .0213                  936.0         .0            .0                  .0
855.0               23.6542               1.0881                .027                   855.0         .0            .0                  .0
884.0               22.913                1.0494                .0319                  884.0         .0            .0                  .0
981.0               21.2251               .9508                 .0212                  981.0         .0            .0                  .0
941.0               21.8163               .978                  .0238                  941.0         .0            .0                  .0
959.0               21.3833               .9676                 .0205                  959.0         .0            .0                  .0
885.0               24.4594               1.0552                .0212                  885.0         .0            .0                  .0
935.0               22.062                .9959                 .0229                  935.0         .0            .0                  .0
962.0               21.5628               .9668                 .021                   962.0         .0            .0                  .0
966.0               21.727                .9657                 .0212                  966.0         .0            .0                  .0
12.0                16.8333               .7642                 .0187                  11.0          .0            .0                  .0
Server 0, get requests: 0

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
3821.0              .0                   24.1487               1.3781                .1454                  3829.0        .0            .0                  .0
6547.0              173.0                26.3559               1.1266                .0351                  6547.0        .0            .0                  .0
7433.0              175.0                23.7046               1.0071                .0263                  7433.0        .0            .0                  .0
7950.0              175.0                21.9774               .9301                 .0245                  7950.0        .0            .0                  .0
8148.0              176.0                21.3202               .9132                 .0216                  8147.0        .0            .0                  .0
7372.0              180.0                23.765                1.0065                .0239                  7373.0        .0            .0                  .0
8397.0              184.0                20.976                .8804                 .024                   8397.0        .0            .0                  .0
8068.0              174.0                21.5838               .9193                 .0238                  8067.0        .0            .0                  .0
7531.0              177.0                22.7557               1.0021                .0235                  7532.0        .0            .0                  .0
8096.0              179.0                21.5995               .9211                 .0221                  8096.0        .0            .0                  .0
7707.0              184.0                22.7646               .9695                 .0223                  7707.0        .0            .0                  .0
7553.0              180.0                23.047                .9907                 .0195                  7550.0        .0            .0                  .0
7915.0              181.0                22.4945               .9376                 .0872                  7917.0        .0            .0                  .0
8214.0              179.0                21.2879               .904                  .0217                  8215.0        .0            .0                  .0
8320.0              178.0                20.9839               .8904                 .0215                  8320.0        .0            .0                  .0
7847.0              166.0                22.4222               .949                  .0227                  7847.0        .0            .0                  .0
7796.0              184.0                22.6244               .9591                 .0213                  7795.0        .0            .0                  .0
8296.0              180.0                21.0931               .8921                 .0233                  8297.0        .0            .0                  .0
7998.0              177.0                21.8357               .9271                 .023                   7998.0        .0            .0                  .0
8347.0              184.0                21.1124               .8908                 .0212                  8347.0        .0            .0                  .0
8040.0              175.0                21.8502               .9254                 .022                   8040.0        .0            .0                  .0
8083.0              182.0                21.6962               .9222                 .0211                  8083.0        .0            .0                  .0
8242.0              181.0                21.4372               .9007                 .021                   8242.0        .0            .0                  .0
8200.0              176.0                21.4857               .9085                 .0207                  8200.0        .0            .0                  .0
8196.0              158.0                21.4236               .9055                 .0229                  8195.0        .0            .0                  .0
8413.0              174.0                20.9122               .8806                 .0216                  8414.0        .0            .0                  .0
8154.0              173.0                21.6006               .9108                 .0219                  8154.0        .0            .0                  .0
8525.0              176.0                20.4411               .8704                 .0217                  8525.0        .0            .0                  .0
8250.0              176.0                21.3893               .9026                 .0203                  8250.0        .0            .0                  .0
8073.0              180.0                21.7796               .9229                 .0206                  8073.0        .0            .0                  .0
7809.0              177.0                22.6667               .9556                 .022                   7809.0        .0            .0                  .0
7846.0              169.0                22.3274               .951                  .02                    7846.0        .0            .0                  .0
7897.0              184.0                22.2842               .9393                 .0258                  7897.0        .0            .0                  .0
7901.0              173.0                22.3065               .9446                 .0203                  7901.0        .0            .0                  .0
8412.0              177.0                20.9245               .8829                 .0199                  8412.0        .0            .0                  .0
8061.0              176.0                21.684                .9224                 .0205                  8061.0        .0            .0                  .0
7936.0              182.0                22.3061               .9395                 .0214                  7936.0        .0            .0                  .0
8022.0              176.0                21.8915               .9284                 .0206                  8022.0        .0            .0                  .0
8138.0              184.0                21.5862               .9171                 .02                    8137.0        .0            .0                  .0
8249.0              172.0                21.2133               .9008                 .0212                  8250.0        .0            .0                  .0
8379.0              174.0                20.6698               .8841                 .0217                  8379.0        .0            .0                  .0
7560.0              174.0                23.5428               .9887                 .0515                  7558.0        .0            .0                  .0
7909.0              178.0                22.2556               .9421                 .0207                  7910.0        .0            .0                  .0
7962.0              176.0                22.1384               .9371                 .0205                  7963.0        .0            .0                  .0
8136.0              177.0                21.5947               .9157                 .0207                  8136.0        .0            .0                  .0
8115.0              176.0                21.6545               .9182                 .0161                  8114.0        .0            .0                  .0
7775.0              178.0                22.6152               .9588                 .0217                  7776.0        .0            .0                  .0
8133.0              176.0                21.6796               .9137                 .0215                  8132.0        .0            .0                  .0
7899.0              175.0                22.2505               .9454                 .0203                  7898.0        .0            .0                  .0
7976.0              174.0                21.9945               .9314                 .0209                  7978.0        .0            .0                  .0
7899.0              165.0                22.2558               .9392                 .0221                  7899.0        .0            .0                  .0
7393.0              184.0                23.6914               1.01                  .0231                  7393.0        .0            .0                  .0
7527.0              176.0                23.2129               .985                  .0259                  7525.0        .0            .0                  .0
8254.0              176.0                21.3724               .9005                 .0212                  8256.0        .0            .0                  .0
7986.0              179.0                21.8782               .9302                 .0227                  7986.0        .0            .0                  .0
8091.0              179.0                21.4431               .9145                 .0208                  8091.0        .0            .0                  .0
7244.0              184.0                24.581                1.0364                .0215                  7243.0        .0            .0                  .0
7891.0              177.0                22.2523               .9461                 .0205                  7891.0        .0            .0                  .0
8095.0              176.0                21.6617               .9164                 .0217                  8095.0        .0            .0                  .0
8076.0              177.0                21.7746               .9189                 .0222                  8077.0        .0            .0                  .0
104.0               96.0                 17.0688               .7249                 .026                   96.0          .0            .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)7773.89,  (std)383.06
QueueLength: (avg)154.91,  (std)51.07
WaitingTime(msec): (avg)22.0106,  (std).9767
ServiceTime(msec): (avg).9391,  (std).0431
ParseTime(msec): (avg).0256, (std).0095
Sets(ops/sec): 		 (avg)7773.89,  (std)383.21
Gets(ops/sec): 		 (avg).0,  (std).0
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg).0,  (std).0
Miss ratio: ?
Avg time between two tasks: .4331

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 27.9507
min response time: 18.2527

18.2527:   #
19.2225:   
20.1923:   
21.1621:   
22.1319:   #########
23.1017:   ###########################
24.0715:   ################
25.0413:   #####
26.0111:   ##
26.9809:   
27.9507:   #
