
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
962.0               22.946                .9673                 .0201                  962.0         .0            .0                  .0
998.0               21.4394               .9327                 .0196                  998.0         .0            .0                  .0
879.0               24.283                1.0661                .0204                  879.0         .0            .0                  .0
1006.0              21.8947               .9247                 .019                   1006.0        .0            .0                  .0
935.0               23.7219               .9953                 .0205                  934.0         .0            .0                  .0
997.0               22.7543               .9286                 .0221                  998.0         .0            .0                  .0
931.0               22.4936               .9997                 .0201                  931.0         .0            .0                  .0
962.0               22.9834               .9682                 .0223                  962.0         .0            .0                  .0
950.0               22.776                .9831                 .0199                  950.0         .0            .0                  .0
991.0               22.004                .933                  .0223                  991.0         .0            .0                  .0
1023.0              22.0713               .897                  .0261                  1023.0        .0            .0                  .0
939.0               24.0234               .9909                 .0189                  939.0         .0            .0                  .0
953.0               23.2935               .9769                 .0211                  953.0         .0            .0                  .0
974.0               23.4226               .9563                 .0219                  974.0         .0            .0                  .0
979.0               22.6663               .9492                 .0224                  979.0         .0            .0                  .0
936.0               23.4184               .9941                 .0198                  936.0         .0            .0                  .0
1009.0              22.2347               .9218                 .0197                  1009.0        .0            .0                  .0
989.0               22.9313               .9426                 .0206                  989.0         .0            .0                  .0
1004.0              22.2796               .9272                 .0194                  1004.0        .0            .0                  .0
311.0               15.6109               .9747                 .0183                  310.0         .0            .0                  .0
Server 0, get requests: 0

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
507.0               23.811                1.2341                .1128                  508.0         .0            .0                  .0
778.0               27.2837               1.1555                .0376                  778.0         .0            .0                  .0
936.0               21.2711               .9811                 .0303                  936.0         .0            .0                  .0
950.0               22.7739               .9802                 .0248                  950.0         .0            .0                  .0
943.0               22.8464               .9638                 .0377                  943.0         .0            .0                  .0
990.0               22.3179               .9315                 .0237                  990.0         .0            .0                  .0
954.0               23.9497               .9739                 .6211                  953.0         .0            .0                  .0
891.0               24.5521               1.0254                .0334                  892.0         .0            .0                  .0
1079.0              21.5296               .8576                 .0229                  1079.0        .0            .0                  .0
991.0               21.9445               .9369                 .0215                  990.0         .0            .0                  .0
1021.0              22.0                  .906                  .0228                  1022.0        .0            .0                  .0
978.0               22.1879               .9502                 .0209                  978.0         .0            .0                  .0
1004.0              22.1015               .9142                 .022                   1004.0        .0            .0                  .0
967.0               23.3636               .9642                 .0213                  967.0         .0            .0                  .0
1019.0              21.6647               .9054                 .0212                  1019.0        .0            .0                  .0
986.0               22.0719               .9437                 .021                   986.0         .0            .0                  .0
946.0               23.1721               .9857                 .0219                  946.0         .0            .0                  .0
987.0               22.1296               .9427                 .0215                  987.0         .0            .0                  .0
968.0               22.1393               .9489                 .0242                  968.0         .0            .0                  .0
983.0               22.5132               .9482                 .0226                  983.0         .0            .0                  .0
928.0               23.2078               1.0065                .0215                  928.0         .0            .0                  .0
962.0               22.2004               .967                  .0208                  962.0         .0            .0                  .0
929.0               23.3602               .9962                 .0252                  929.0         .0            .0                  .0
987.0               22.1832               .9322                 .0264                  987.0         .0            .0                  .0
990.0               22.0616               .9403                 .0211                  990.0         .0            .0                  .0
966.0               22.6805               .9561                 .021                   966.0         .0            .0                  .0
946.0               23.4879               .9931                 .0212                  946.0         .0            .0                  .0
1016.0              20.5015               .9138                 .0201                  1016.0        .0            .0                  .0
873.0               24.4245               1.0709                .0209                  873.0         .0            .0                  .0
947.0               22.3537               .9819                 .0241                  946.0         .0            .0                  .0
954.0               23.1822               .978                  .0208                  955.0         .0            .0                  .0
895.0               25.038                1.0446                .0215                  895.0         .0            .0                  .0
1032.0              21.6447               .8978                 .021                   1032.0        .0            .0                  .0
956.0               22.8295               .9714                 .5277                  955.0         .0            .0                  .0
897.0               23.4761               1.0435                .0205                  898.0         .0            .0                  .0
1018.0              21.8047               .9133                 .0204                  1018.0        .0            .0                  .0
906.0               24.4333               1.0321                .021                   906.0         .0            .0                  .0
943.0               23.1843               .9853                 .0201                  943.0         .0            .0                  .0
1022.0              21.6246               .9059                 .0199                  1022.0        .0            .0                  .0
961.0               22.5042               .9654                 .0213                  961.0         .0            .0                  .0
975.0               22.7203               .9489                 .0214                  975.0         .0            .0                  .0
969.0               22.7361               .9613                 .0216                  969.0         .0            .0                  .0
997.0               21.4479               .9277                 .0204                  997.0         .0            .0                  .0
886.0               24.1578               1.0538                .0214                  886.0         .0            .0                  .0
989.0               21.7293               .9318                 .024                   989.0         .0            .0                  .0
904.0               23.8                  1.0323                .0214                  904.0         .0            .0                  .0
920.0               22.6026               1.01                  .0232                  920.0         .0            .0                  .0
941.0               22.3301               .9803                 .0233                  941.0         .0            .0                  .0
960.0               22.8262               .9627                 .0234                  960.0         .0            .0                  .0
979.0               22.8796               .9409                 .0195                  979.0         .0            .0                  .0
1000.0              21.8691               .9251                 .0244                  1000.0        .0            .0                  .0
997.0               21.9739               .9237                 .0255                  997.0         .0            .0                  .0
901.0               23.8503               1.0248                .0227                  901.0         .0            .0                  .0
939.0               23.2234               .994                  .0204                  939.0         .0            .0                  .0
937.0               23.3806               .9904                 .0225                  937.0         .0            .0                  .0
956.0               22.5016               .9698                 .0203                  956.0         .0            .0                  .0
958.0               23.3295               .9702                 .0225                  958.0         .0            .0                  .0
987.0               22.1751               .9306                 .0329                  987.0         .0            .0                  .0
951.0               22.8067               .98                   .0212                  951.0         .0            .0                  .0
997.0               22.2184               .9276                 .021                   997.0         .0            .0                  .0
289.0               15.3495               1.0443                .0243                  288.0         .0            .0                  .0
Server 0, get requests: 0

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
3995.0              .0                   22.9351               1.2756                .0876                  4001.0        .0            .0                  .0
6284.0              167.0                27.3592               1.1817                .0373                  6286.0        .0            .0                  .0
8019.0              175.0                21.6323               .9178                 .0235                  8019.0        .0            .0                  .0
7772.0              184.0                22.8187               .9554                 .0245                  7772.0        .0            .0                  .0
7643.0              175.0                23.0367               .9667                 .0261                  7643.0        .0            .0                  .0
7864.0              177.0                22.3388               .9376                 .0241                  7861.0        .0            .0                  .0
7384.0              175.0                23.9439               1.0062                .0986                  7384.0        .0            .0                  .0
7140.0              177.0                24.5408               1.0389                .0252                  7141.0        .0            .0                  .0
8199.0              179.0                21.538                .9057                 .0261                  8200.0        .0            .0                  .0
7897.0              174.0                22.0091               .9402                 .1149                  7894.0        .0            .0                  .0
8057.0              174.0                21.9952               .9216                 .0214                  8060.0        .0            .0                  .0
7958.0              175.0                22.2346               .9321                 .022                   7958.0        .0            .0                  .0
7946.0              170.0                22.0618               .9332                 .022                   7945.0        .0            .0                  .0
7590.0              176.0                23.2744               .9837                 .0224                  7587.0        .0            .0                  .0
8123.0              169.0                21.5749               .9111                 .0226                  8127.0        .0            .0                  .0
8003.0              178.0                22.084                .9282                 .0211                  8003.0        .0            .0                  .0
7650.0              172.0                22.9812               .9713                 .022                   7650.0        .0            .0                  .0
7928.0              175.0                22.1496               .9372                 .0213                  7928.0        .0            .0                  .0
7879.0              173.0                22.3088               .9322                 .0235                  7879.0        .0            .0                  .0
7800.0              184.0                22.5542               .9594                 .0213                  7800.0        .0            .0                  .0
7569.0              182.0                23.1916               .9847                 .0228                  7569.0        .0            .0                  .0
7863.0              177.0                22.2181               .9123                 .1106                  7862.0        .0            .0                  .0
7491.0              174.0                23.4129               .9917                 .0229                  7492.0        .0            .0                  .0
7914.0              176.0                22.181                .9375                 .023                   7914.0        .0            .0                  .0
7987.0              176.0                22.0896               .9315                 .0206                  7987.0        .0            .0                  .0
7646.0              169.0                22.6906               .9671                 .0216                  7646.0        .0            .0                  .0
7588.0              184.0                23.5272               .9917                 .0205                  7587.0        .0            .0                  .0
8398.0              183.0                20.6141               .8814                 .0205                  8399.0        .0            .0                  .0
6950.0              183.0                24.5325               1.0771                .0217                  6950.0        .0            .0                  .0
7739.0              177.0                22.402                .9609                 .0232                  7736.0        .0            .0                  .0
7585.0              168.0                23.1971               .9827                 -.0107                 7587.0        .0            .0                  .0
7084.0              178.0                24.9319               1.0583                .0216                  7081.0        .0            .0                  .0
8145.0              176.0                21.6799               .9103                 .0216                  8148.0        .0            .0                  .0
7760.0              173.0                22.7703               .9581                 .0844                  7760.0        .0            .0                  .0
7413.0              174.0                23.7223               1.0094                .021                   7412.0        .0            .0                  .0
8019.0              175.0                21.8705               .9263                 .0211                  8021.0        .0            .0                  .0
7233.0              172.0                24.4612               1.0363                .021                   7233.0        .0            .0                  .0
7539.0              170.0                23.1468               .9879                 .0218                  7539.0        .0            .0                  .0
8133.0              172.0                21.6645               .91                   .0224                  8133.0        .0            .0                  .0
7813.0              184.0                22.5591               .9522                 -.0107                 7812.0        .0            .0                  .0
7703.0              175.0                22.7108               .9659                 .0218                  7703.0        .0            .0                  .0
7686.0              170.0                22.8645               .9666                 .0222                  7687.0        .0            .0                  .0
8042.0              169.0                21.4435               .9248                 .0207                  8042.0        .0            .0                  .0
7124.0              174.0                24.2131               1.0504                .0215                  7123.0        .0            .0                  .0
7964.0              180.0                21.8199               .932                  .0217                  7965.0        .0            .0                  .0
7256.0              160.0                23.7535               1.0304                .0211                  7255.0        .0            .0                  .0
7743.0              175.0                22.6633               .9589                 .1735                  7745.0        .0            .0                  .0
7581.0              173.0                22.4247               .98                   .0212                  7577.0        .0            .0                  .0
7634.0              174.0                22.893                .9749                 .0222                  7637.0        .0            .0                  .0
7667.0              174.0                22.8336               .9709                 .0209                  7667.0        .0            .0                  .0
7994.0              176.0                21.8092               .9503                 .0188                  7993.0        .0            .0                  .0
8020.0              180.0                22.0095               .9227                 .0232                  8021.0        .0            .0                  .0
7283.0              177.0                23.9457               1.0223                .0217                  7283.0        .0            .0                  .0
7599.0              184.0                23.2389               .9808                 .0206                  7599.0        .0            .0                  .0
7546.0              178.0                23.3591               .9825                 .0223                  7546.0        .0            .0                  .0
7730.0              179.0                22.5721               .9616                 .0217                  7730.0        .0            .0                  .0
7505.0              176.0                23.3837               .9918                 .0207                  7505.0        .0            .0                  .0
7918.0              183.0                22.1912               .9368                 .0236                  7916.0        .0            .0                  .0
7662.0              177.0                22.8744               .9737                 .0209                  7664.0        .0            .0                  .0
7994.0              176.0                22.2241               .9262                 .0212                  7994.0        .0            .0                  .0
2363.0              153.0                15.3569               1.0257                .0205                  2355.0        .0            .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)7557.61,  (std)375.22
QueueLength: (avg)152.39,  (std)53.26
WaitingTime(msec): (avg)22.6692,  (std)1.047
ServiceTime(msec): (avg).9727,  (std).0492
ParseTime(msec): (avg).03, (std).0282
Sets(ops/sec): 		 (avg)7557.59,  (std)375.41
Gets(ops/sec): 		 (avg).0,  (std).0
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg).0,  (std).0
Miss ratio: ?
Avg time between two tasks: .426

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 29.0042
min response time: 16.8291

16.8291:   #
18.0466:   
19.2641:   
20.4816:   
21.6991:   #
22.9167:   ###############
24.1342:   ##############################
25.3517:   ##########
26.5692:   ###
27.7867:   
29.0042:   #
