
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
224.0               17.7422               3.7491                .6474                  224.0         .0            .0                  .0
231.0               17.3103               3.6668                .5857                  231.0         .0            .0                  .0
234.0               17.783                3.4593                .7257                  234.0         .0            .0                  .0
229.0               17.0348               3.2748                1.0006                 229.0         .0            .0                  .0
224.0               17.3067               3.6715                .6821                  224.0         .0            .0                  .0
225.0               17.3142               3.4328                .9434                  225.0         .0            .0                  .0
227.0               17.9912               3.2492                1.0648                 227.0         .0            .0                  .0
189.0               3.3333                2.2783                .8988                  188.0         .0            .0                  .0
161.0               1.5963                3.6011                -.1588                 161.0         .0            .0                  .0
175.0               1.4034                2.1079                .7326                  176.0         .0            .0                  .0
174.0               1.5029                2.1104                .294                   174.0         .0            .0                  .0
187.0               1.4545                1.869                 .6618                  186.0         .0            .0                  .0
7.0                 1.7143                2.7422                .7707                  7.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 17
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
116.0               7.5726                3.6657                1.5687                 117.0         .0            .0                  .0
175.0               9.5486                4.3106                1.2216                 174.0         .0            .0                  .0
234.0               9.034                 3.4642                .6572                  235.0         .0            .0                  .0
234.0               9.3574                3.5412                .6501                  234.0         .0            .0                  .0
237.0               8.7059                3.1853                .8807                  237.0         .0            .0                  .0
226.0               14.9912               3.5905                .6201                  226.0         .0            .0                  .0
243.0               16.2541               3.2054                .8347                  243.0         .0            .0                  .0
239.0               17.5708               3.2076                .8437                  239.0         .0            .0                  .0
245.0               17.8415               3.4045                .6224                  245.0         .0            .0                  .0
234.0               17.3617               3.5271                .6458                  234.0         .0            .0                  .0
243.0               17.5943               3.2153                .7511                  243.0         .0            .0                  .0
233.0               17.5342               3.7583                .4118                  233.0         .0            .0                  .0
226.0               16.7181               3.6644                .6933                  226.0         .0            .0                  .0
235.0               17.7246               3.2477                .8882                  235.0         .0            .0                  .0
237.0               16.8655               3.3146                .8313                  237.0         .0            .0                  .0
242.0               17.1687               3.5049                .5398                  242.0         .0            .0                  .0
245.0               18.0691               3.3408                .6777                  245.0         .0            .0                  .0
244.0               17.5347               3.1031                .8933                  244.0         .0            .0                  .0
232.0               18.309                3.6906                .4849                  232.0         .0            .0                  .0
241.0               16.8223               3.2186                .823                   241.0         .0            .0                  .0
240.0               17.029                3.4154                .6264                  240.0         .0            .0                  .0
246.0               17.1134               3.0484                .9192                  246.0         .0            .0                  .0
238.0               17.1883               3.3856                .7305                  238.0         .0            .0                  .0
231.0               17.4353               3.3018                .9156                  231.0         .0            .0                  .0
246.0               17.2308               3.3178                .6541                  246.0         .0            .0                  .0
240.0               17.0207               3.2635                .8028                  240.0         .0            .0                  .0
244.0               17.8245               3.2811                .7382                  244.0         .0            .0                  .0
230.0               17.9957               3.5239                .6773                  230.0         .0            .0                  .0
236.0               17.519                3.5039                .6751                  236.0         .0            .0                  .0
225.0               17.6903               3.5521                .6843                  225.0         .0            .0                  .0
226.0               16.8326               3.6009                .6683                  226.0         .0            .0                  .0
240.0               17.6224               3.3237                .7774                  240.0         .0            .0                  .0
243.0               16.4795               3.2625                .7458                  243.0         .0            .0                  .0
232.0               17.176                3.5415                .6927                  232.0         .0            .0                  .0
234.0               17.6                  3.5494                .64                    234.0         .0            .0                  .0
246.0               17.247                3.3244                .6268                  246.0         .0            .0                  .0
229.0               17.6174               3.3426                .9332                  229.0         .0            .0                  .0
241.0               16.7893               3.255                 .728                   241.0         .0            .0                  .0
251.0               17.4286               3.1781                .6505                  251.0         .0            .0                  .0
245.0               17.9675               3.4287                .5684                  245.0         .0            .0                  .0
225.0               18.0442               3.4627                .8413                  225.0         .0            .0                  .0
244.0               16.2816               3.1844                .8478                  244.0         .0            .0                  .0
241.0               18.0868               3.5767                .4612                  241.0         .0            .0                  .0
245.0               17.6138               3.2709                .746                   245.0         .0            .0                  .0
233.0               17.141                3.3503                .7926                  233.0         .0            .0                  .0
231.0               17.1724               3.4287                .7631                  231.0         .0            .0                  .0
238.0               17.3193               3.4449                .6351                  237.0         .0            .0                  .0
223.0               17.1116               3.5287                .83                    224.0         .0            .0                  .0
259.0               17.0538               3.1202                .6873                  259.0         .0            .0                  .0
232.0               17.9399               3.8345                .387                   232.0         .0            .0                  .0
234.0               17.7021               3.2938                .8742                  234.0         .0            .0                  .0
250.0               16.9163               3.0881                .8078                  250.0         .0            .0                  .0
223.0               17.0848               3.5883                .7859                  223.0         .0            .0                  .0
244.0               17.8245               3.4967                .4839                  244.0         .0            .0                  .0
228.0               17.441                3.6928                .4841                  228.0         .0            .0                  .0
248.0               17.8755               3.4515                .4872                  248.0         .0            .0                  .0
236.0               17.1941               3.3264                .8024                  236.0         .0            .0                  .0
215.0               17.4167               3.7532                .8047                  215.0         .0            .0                  .0
240.0               17.3817               3.404                 .6789                  240.0         .0            .0                  .0
243.0               17.6557               3.4592                .6063                  243.0         .0            .0                  .0
193.0               3.3886                2.1299                .9269                  192.0         .0            .0                  .0
206.0               1.4928                1.77                  .5594                  207.0         .0            .0                  .0
196.0               1.2893                1.91                  .3961                  196.0         .0            .0                  .0
181.0               1.467                 1.8568                .4296                  181.0         .0            .0                  .0
189.0               1.4392                1.9678                .6357                  188.0         .0            .0                  .0
6.0                 2.6667                2.9842                1.0862                 6.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 18
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
104.0               7.3429                4.018                 1.5945                 105.0         .0            .0                  .0
184.0               9.573                 3.8265                1.4405                 184.0         .0            .0                  .0
259.0               8.8462                3.2618                .4682                  259.0         .0            .0                  .0
251.0               9.2302                13.2167               -9.3405                251.0         .0            .0                  .0
255.0               8.5898                3.1565                .7031                  255.0         .0            .0                  .0
255.0               14.6289               3.2239                .5014                  255.0         .0            .0                  .0
247.0               16.6532               3.336                 .6083                  247.0         .0            .0                  .0
253.0               16.9882               3.4728                .3888                  253.0         .0            .0                  .0
248.0               17.9237               3.4024                .5485                  248.0         .0            .0                  .0
247.0               17.0887               3.2632                .6326                  247.0         .0            .0                  .0
264.0               17.8226               .6236                 3.0631                 264.0         .0            .0                  .0
233.0               17.6325               3.7742                .4521                  233.0         .0            .0                  .0
240.0               16.8714               3.9406                .1407                  240.0         .0            .0                  .0
238.0               17.5732               3.3188                .8007                  238.0         .0            .0                  .0
226.0               16.8238               3.8664                .4249                  226.0         .0            .0                  .0
246.0               16.7814               3.3969                .5726                  246.0         .0            .0                  .0
242.0               17.7942               3.4454                .6355                  242.0         .0            .0                  .0
239.0               17.2792               3.4268                .6614                  239.0         .0            .0                  .0
247.0               18.6169               3.6487                .3372                  247.0         .0            .0                  .0
258.0               16.5792               3.1433                .6428                  258.0         .0            .0                  .0
260.0               16.9349               3.1735                .6261                  260.0         .0            .0                  .0
258.0               17.2132               2.8794                .9192                  258.0         .0            .0                  .0
238.0               17.2594               3.686                 .4119                  238.0         .0            .0                  .0
254.0               17.3255               3.1522                .6929                  254.0         .0            .0                  .0
266.0               17.3783               2.8921                .7457                  266.0         .0            .0                  .0
234.0               16.9701               3.3983                .8034                  233.0         .0            .0                  .0
244.0               17.5551               3.3531                .6785                  245.0         .0            .0                  .0
238.0               17.7071               3.3261                .7339                  238.0         .0            .0                  .0
228.0               17.2489               3.6741                .6702                  228.0         .0            .0                  .0
230.0               17.8961               3.4692                .7576                  230.0         .0            .0                  .0
253.0               16.6417               3.0339                .845                   253.0         .0            .0                  .0
241.0               17.4215               3.3206                .7716                  241.0         .0            .0                  .0
261.0               16.5954               2.8878                .8336                  261.0         .0            .0                  .0
234.0               16.7574               3.5462                .592                   234.0         .0            .0                  .0
244.0               17.0653               3.386                 .6609                  244.0         .0            .0                  .0
235.0               17.1059               3.528                 .6062                  235.0         .0            .0                  .0
251.0               17.4643               3.2675                .6327                  251.0         .0            .0                  .0
231.0               17.0172               3.1879                .9425                  231.0         .0            .0                  .0
255.0               17.5312               3.2242                .62                    255.0         .0            .0                  .0
246.0               17.9717               3.5705                .4405                  246.0         .0            .0                  .0
229.0               18.2217               3.7491                .4886                  229.0         .0            .0                  .0
244.0               16.6408               3.3004                .7372                  244.0         .0            .0                  .0
237.0               17.7731               3.4332                .7096                  237.0         .0            .0                  .0
230.0               17.0216               3.8887                .3675                  230.0         .0            .0                  .0
250.0               17.0837               3.2037                .6585                  250.0         .0            .0                  .0
241.0               17.314                3.5251                .5565                  241.0         .0            .0                  .0
256.0               17.5019               3.1199                .7159                  256.0         .0            .0                  .0
255.0               16.8086               3.4016                .4011                  255.0         .0            .0                  .0
248.0               16.9197               3.4012                .4896                  248.0         .0            .0                  .0
243.0               17.668                3.5872                .4007                  243.0         .0            .0                  .0
235.0               17.6017               3.3355                .8876                  235.0         .0            .0                  .0
221.0               16.6126               3.6677                .7561                  221.0         .0            .0                  .0
241.0               17.0289               3.3985                .6286                  241.0         .0            .0                  .0
234.0               17.6085               3.5711                .6071                  234.0         .0            .0                  .0
233.0               17.2308               3.7564                .453                   233.0         .0            .0                  .0
241.0               17.6446               3.3466                .7195                  241.0         .0            .0                  .0
245.0               16.9553               3.5359                .5018                  245.0         .0            .0                  .0
225.0               17.3186               3.6613                .5657                  225.0         .0            .0                  .0
240.0               17.3527               3.2874                .6951                  240.0         .0            .0                  .0
243.0               18.1475               3.1761                .889                   243.0         .0            .0                  .0
219.0               3.242                 2.2477                .5197                  218.0         .0            .0                  .0
189.0               1.5979                1.7612                .8428                  190.0         .0            .0                  .0
191.0               1.4427                2.0839                .4349                  191.0         .0            .0                  .0
183.0               1.4457                1.8303                .3371                  183.0         .0            .0                  .0
198.0               1.4646                1.7924                .5428                  197.0         .0            .0                  .0
6.0                 1.6667                3.6398                .9331                  6.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 19
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
100.0               6.8218                4.2908                1.6093                 101.0         .0            .0                  .0
192.0               9.4663                3.914                 1.1167                 192.0         .0            .0                  .0
258.0               8.6409                3.2821                .4336                  258.0         .0            .0                  .0
248.0               9.5743                3.4576                .4755                  248.0         .0            .0                  .0
263.0               8.4053                2.644                 1.056                  263.0         .0            .0                  .0
234.0               14.8553               3.6224                .5204                  234.0         .0            .0                  .0
252.0               16.3281               3.4103                .4719                  252.0         .0            .0                  .0
265.0               16.9549               2.889                 .8145                  265.0         .0            .0                  .0
244.0               17.7429               3.4915                .4574                  244.0         .0            .0                  .0
247.0               17.3468               3.0195                .9319                  247.0         .0            .0                  .0
249.0               17.532                3.3179                .6342                  249.0         .0            .0                  .0
246.0               17.413                3.0529                .8209                  246.0         .0            .0                  .0
255.0               16.7969               2.885                 .9113                  255.0         .0            .0                  .0
253.0               17.0984               3.1186                .6973                  253.0         .0            .0                  .0
238.0               16.6109               3.5395                .524                   238.0         .0            .0                  .0
252.0               16.5929               3.2603                .6013                  252.0         .0            .0                  .0
239.0               17.5292               3.3653                .7311                  239.0         .0            .0                  .0
265.0               17.3083               3.0556                .6442                  265.0         .0            .0                  .0
249.0               18.24                 3.3672                .5621                  249.0         .0            .0                  .0
268.0               16.6171               3.3071                .3513                  268.0         .0            .0                  .0
241.0               16.7355               3.419                 .6418                  241.0         .0            .0                  .0
246.0               16.8704               3.1877                .8082                  246.0         .0            .0                  .0
258.0               16.8533               3.2854                .5241                  258.0         .0            .0                  .0
260.0               17.2031               3.0398                .731                   260.0         .0            .0                  .0
252.0               17.0672               2.9822                .8604                  252.0         .0            .0                  .0
245.0               16.8659               3.1546                .8447                  245.0         .0            .0                  .0
248.0               17.7028               3.2703                .7124                  248.0         .0            .0                  .0
252.0               17.6324               3.0177                .8809                  252.0         .0            .0                  .0
238.0               17.1297               3.2617                .8345                  238.0         .0            .0                  .0
242.0               17.2551               3.1228                .8637                  242.0         .0            .0                  .0
243.0               16.5779               3.2742                .7774                  243.0         .0            .0                  .0
232.0               17.0515               3.2689                .9315                  232.0         .0            .0                  .0
236.0               16.4177               3.2029                .9499                  236.0         .0            .0                  .0
252.0               17.0079               2.9444                .9303                  252.0         .0            .0                  .0
237.0               17.1429               3.3916                .6787                  237.0         .0            .0                  .0
244.0               17.0571               3.313                 .667                   244.0         .0            .0                  .0
256.0               17.7043               3.2374                .5738                  256.0         .0            .0                  .0
254.0               16.7882               3.0809                .6849                  254.0         .0            .0                  .0
248.0               17.253                3.4981                .505                   248.0         .0            .0                  .0
247.0               17.8105               3.3313                .6053                  247.0         .0            .0                  .0
228.0               18.1616               3.7515                .4223                  228.0         .0            .0                  .0
264.0               16.0                  3.2549                .476                   264.0         .0            .0                  .0
236.0               17.7089               3.4301                .7172                  236.0         .0            .0                  .0
253.0               17.1535               3.283                 .5468                  253.0         .0            .0                  .0
262.0               16.7909               2.9397                .8128                  262.0         .0            .0                  .0
242.0               17.1564               3.1898                .8649                  242.0         .0            .0                  .0
265.0               17.5677               2.8547                .7133                  265.0         .0            .0                  .0
249.0               16.692                3.1836                .7345                  249.0         .0            .0                  .0
260.0               16.8084               3.2528                .4631                  260.0         .0            .0                  .0
243.0               17.5656               3.2457                .7008                  243.0         .0            .0                  .0
244.0               17.1347               2.8804                1.1339                 244.0         .0            .0                  .0
265.0               16.1429               3.1021                .6186                  265.0         .0            .0                  .0
250.0               16.7649               3.124                 .755                   250.0         .0            .0                  .0
251.0               17.3929               3.4102                .4907                  251.0         .0            .0                  .0
241.0               16.9835               3.4361                .5535                  241.0         .0            .0                  .0
247.0               17.629                3.2803                .694                   247.0         .0            .0                  .0
258.0               16.861                2.9563                .7727                  258.0         .0            .0                  .0
259.0               17.1808               3.2088                .5649                  259.0         .0            .0                  .0
247.0               17.1815               3.0438                .88                    247.0         .0            .0                  .0
248.0               17.5181               3.0684                .9148                  248.0         .0            .0                  .0
202.0               3.3153                1.9958                .8899                  202.0         .0            .0                  .0
188.0               1.4656                1.6257                .8965                  188.0         .0            .0                  .0
177.0               1.4775                2.1808                .4148                  177.0         .0            .0                  .0
191.0               1.4583                1.7981                .3209                  191.0         .0            .0                  .0
189.0               1.4339                1.7155                .767                   188.0         .0            .0                  .0
8.0                 1.75                  2.2047                .7205                  8.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 20
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
137.0               6.9348                3.3482                .9366                  138.0         .0            .0                  .0
221.0               9.8964                2.6925                1.4833                 221.0         .0            .0                  .0
294.0               8.8068                2.7807                .5109                  294.0         .0            .0                  .0
283.0               8.9754                2.7256                .7351                  283.0         .0            .0                  .0
316.0               8.5615                2.3531                .7275                  316.0         .0            .0                  .0
300.0               15.0066               2.6571                .5121                  300.0         .0            .0                  .0
285.0               16.514                2.7843                .5853                  285.0         .0            .0                  .0
306.0               17.2476               2.5777                .6313                  306.0         .0            .0                  .0
264.0               17.7045               3.1588                .5705                  263.0         .0            .0                  .0
296.0               16.849                2.6848                .5879                  297.0         .0            .0                  .0
283.0               17.4331               2.6649                .7703                  283.0         .0            .0                  .0
280.0               17.7651               3.0844                .4461                  280.0         .0            .0                  .0
287.0               16.8785               2.6732                .6379                  287.0         .0            .0                  .0
283.0               17.2049               2.7308                .746                   282.0         .0            .0                  .0
290.0               16.8557               2.4751                .8588                  291.0         .0            .0                  .0
281.0               16.9574               2.9847                .5232                  281.0         .0            .0                  .0
263.0               17.6098               2.9827                .7449                  263.0         .0            .0                  .0
258.0               17.1081               3.095                 .7017                  258.0         .0            .0                  .0
238.0               18.0795               3.6767                .4276                  238.0         .0            .0                  .0
275.0               16.6123               2.8581                .7056                  275.0         .0            .0                  .0
269.0               16.9704               3.0328                .6337                  269.0         .0            .0                  .0
270.0               16.8303               2.8028                .749                   270.0         .0            .0                  .0
272.0               16.7216               3.3337                .1603                  272.0         .0            .0                  .0
285.0               17.1678               2.6235                .83                    285.0         .0            .0                  .0
279.0               17.3107               2.88                  .5894                  279.0         .0            .0                  .0
284.0               16.793                2.6774                .7864                  284.0         .0            .0                  .0
261.0               17.5038               2.9904                .7526                  261.0         .0            .0                  .0
278.0               17.6093               2.7453                .752                   278.0         .0            .0                  .0
268.0               17.1004               2.9126                .7188                  268.0         .0            .0                  .0
255.0               17.6797               2.9962                .8125                  255.0         .0            .0                  .0
284.0               16.3333               2.4676                .8405                  284.0         .0            .0                  .0
287.0               17.3472               2.8048                .5875                  287.0         .0            .0                  .0
289.0               16.3828               2.9954                .3593                  289.0         .0            .0                  .0
281.0               16.9433               2.573                 .8497                  281.0         .0            .0                  .0
277.0               17.2338               2.9672                .5548                  277.0         .0            .0                  .0
285.0               17.1748               2.9591                .4991                  285.0         .0            .0                  .0
268.0               17.8067               2.9889                .6627                  268.0         .0            .0                  .0
266.0               16.9176               3.0082                .6497                  266.0         .0            .0                  .0
275.0               17.4473               3.1938                .3781                  274.0         .0            .0                  .0
265.0               17.8872               3.2992                .3694                  266.0         .0            .0                  .0
251.0               17.6746               3.5451                .2557                  251.0         .0            .0                  .0
287.0               16.4774               2.8452                .592                   287.0         .0            .0                  .0
286.0               17.6934               3.019                 .4128                  286.0         .0            .0                  .0
272.0               16.7619               2.9566                .563                   272.0         .0            .0                  .0
264.0               16.9019               3.1062                .5653                  264.0         .0            .0                  .0
294.0               17.2271               2.6124                .7533                  294.0         .0            .0                  .0
269.0               17.463                3.0081                .6373                  269.0         .0            .0                  .0
275.0               16.971                2.9068                .6358                  275.0         .0            .0                  .0
271.0               17.0184               3.0488                .521                   271.0         .0            .0                  .0
258.0               17.4015               3.3091                .4921                  258.0         .0            .0                  .0
260.0               17.1648               2.7647                .9923                  260.0         .0            .0                  .0
308.0               16.7476               2.5942                .5455                  308.0         .0            .0                  .0
281.0               16.5993               2.7702                .7017                  281.0         .0            .0                  .0
278.0               17.7527               2.856                 .6578                  278.0         .0            .0                  .0
267.0               17.0075               3.0295                .5906                  267.0         .0            .0                  .0
260.0               17.5939               2.9604                .8135                  260.0         .0            .0                  .0
280.0               17.1032               2.7761                .7051                  280.0         .0            .0                  .0
268.0               16.9591               3.4384                .2116                  268.0         .0            .0                  .0
281.0               17.1525               2.6575                .7658                  281.0         .0            .0                  .0
263.0               17.7538               2.9495                .8032                  263.0         .0            .0                  .0
217.0               3.5899                2.0769                .6261                  216.0         .0            .0                  .0
143.0               1.5139                4.2364                -.1332                 144.0         .0            .0                  .0
177.0               1.3652                1.9223                1.0203                 177.0         .0            .0                  .0
188.0               1.4339                1.9971                .2169                  188.0         .0            .0                  .0
199.0               1.4724                1.7836                .6501                  198.0         .0            .0                  .0
10.0                2.3                   1.5177                .8899                  10.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 21
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
105.0               6.4762                4.6761                .7248                  105.0         .0            .0                  .0
180.0               9.7637                4.0037                1.2584                 181.0         .0            .0                  .0
258.0               8.5869                3.2843                .526                   258.0         .0            .0                  .0
245.0               9.4431                3.4034                .5903                  245.0         .0            .0                  .0
255.0               8.5391                2.7982                .951                   255.0         .0            .0                  .0
245.0               15.0528               3.3636                .6199                  245.0         .0            .0                  .0
245.0               16.6626               3.3951                .577                   245.0         .0            .0                  .0
251.0               16.9762               3.0433                .7798                  251.0         .0            .0                  .0
236.0               17.7848               3.5296                .6121                  236.0         .0            .0                  .0
236.0               17.2489               3.2127                .9087                  236.0         .0            .0                  .0
242.0               17.5638               3.5242                .5329                  242.0         .0            .0                  .0
244.0               17.4735               3.2581                .7201                  244.0         .0            .0                  .0
262.0               16.8517               2.9255                .8369                  262.0         .0            .0                  .0
255.0               16.9844               3.1586                1.4927                 255.0         .0            .0                  .0
242.0               16.5679               3.4027                .6172                  242.0         .0            .0                  .0
247.0               16.7652               3.3197                .6592                  246.0         .0            .0                  .0
237.0               17.6975               3.4555                .6383                  238.0         .0            .0                  .0
242.0               17.2058               3.1309                .9069                  242.0         .0            .0                  .0
240.0               18.1743               3.3847                .6415                  240.0         .0            .0                  .0
268.0               16.3172               3.2922                .3653                  267.0         .0            .0                  .0
231.0               16.5451               3.5883                .6445                  232.0         .0            .0                  .0
246.0               16.7692               2.9704                1.0149                 246.0         .0            .0                  .0
245.0               16.8862               3.2937                .6296                  245.0         .0            .0                  .0
258.0               17.4015               3.1148                .6861                  258.0         .0            .0                  .0
254.0               17.102                3.0595                .7378                  254.0         .0            .0                  .0
247.0               16.875                3.1375                .852                   247.0         .0            .0                  .0
254.0               17.7176               3.284                 .6039                  254.0         .0            .0                  .0
246.0               17.6478               3.099                 .8273                  246.0         .0            .0                  .0
239.0               17.1583               3.234                 .881                   239.0         .0            .0                  .0
241.0               17.6446               3.2457                .7929                  241.0         .0            .0                  .0
243.0               16.4139               3.5417                .5347                  243.0         .0            .0                  .0
244.0               17.1061               3.2458                .7933                  244.0         .0            .0                  .0
235.0               16.2161               3.4599                .7042                  235.0         .0            .0                  .0
257.0               16.8643               3.122                 .6592                  257.0         .0            .0                  .0
247.0               17.2298               3.314                 .6898                  247.0         .0            .0                  .0
251.0               17.0952               3.3231                .5917                  251.0         .0            .0                  .0
229.0               17.6826               3.5032                .7583                  229.0         .0            .0                  .0
251.0               16.6984               3.0602                .8162                  251.0         .0            .0                  .0
244.0               17.4531               3.5595                .4407                  244.0         .0            .0                  .0
246.0               17.7773               3.239                 .7051                  246.0         .0            .0                  .0
228.0               18.1485               3.5195                .706                   228.0         .0            .0                  .0
