
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
332.0               12.2402               2.8691                .035                   332.0         .0            .0                  .0
334.0               12.7156               2.8679                .0816                  333.0         .0            .0                  .0
331.0               12.7861               2.9151                .0274                  332.0         .0            .0                  .0
340.0               12.5425               2.7942                .0279                  340.0         .0            .0                  .0
317.0               12.7107               3.0707                .0239                  317.0         .0            .0                  .0
323.0               12.1296               2.9652                .0214                  323.0         .0            .0                  .0
320.0               12.5358               3.0151                .0218                  320.0         .0            .0                  .0
314.0               12.8825               3.0844                .0339                  314.0         .0            .0                  .0
335.0               11.8929               2.8499                .0237                  335.0         .0            .0                  .0
343.0               12.8285               2.8363                .026                   343.0         .0            .0                  .0
323.0               12.7315               2.9868                .0275                  323.0         .0            .0                  .0
329.0               12.5091               2.9371                .0262                  329.0         .0            .0                  .0
331.0               13.259                2.9415                .0224                  331.0         .0            .0                  .0
322.0               13.1176               3.0031                .0339                  322.0         .0            .0                  .0
339.0               13.1206               2.8471                .0246                  339.0         .0            .0                  .0
337.0               12.5651               2.8791                .0243                  337.0         .0            .0                  .0
327.0               12.7134               2.9009                .0255                  327.0         .0            .0                  .0
320.0               13.1807               3.023                 .0361                  320.0         .0            .0                  .0
331.0               12.7801               2.9214                .0243                  331.0         .0            .0                  .0
330.0               12.8394               2.9256                .0231                  330.0         .0            .0                  .0
340.0               12.61                 2.8096                .0324                  340.0         .0            .0                  .0
330.0               12.29                 2.9237                .0239                  330.0         .0            .0                  .0
323.0               12.5833               2.9754                .0254                  323.0         .0            .0                  .0
325.0               12.2362               2.9104                .0288                  325.0         .0            .0                  .0
330.0               12.8157               2.9443                .0227                  330.0         .0            .0                  .0
329.0               12.2424               2.9034                .0253                  329.0         .0            .0                  .0
313.0               12.9809               3.0685                .0316                  313.0         .0            .0                  .0
320.0               13.4642               3.0333                .0233                  320.0         .0            .0                  .0
340.0               12.783                2.8039                .0226                  340.0         .0            .0                  .0
335.0               12.7619               2.9007                .0258                  335.0         .0            .0                  .0
312.0               12.8083               3.0913                .0488                  312.0         .0            .0                  .0
322.0               12.6006               2.9865                .0256                  322.0         .0            .0                  .0
292.0               13.2526               3.2254                .0241                  292.0         .0            .0                  .0
324.0               12.4308               3.0222                .0201                  324.0         .0            .0                  .0
316.0               12.5804               3.0666                .0214                  316.0         .0            .0                  .0
319.0               12.2969               3.0028                .0473                  319.0         .0            .0                  .0
328.0               12.7629               2.9234                .0411                  328.0         .0            .0                  .0
331.0               12.253                2.9116                .0289                  331.0         .0            .0                  .0
325.0               13.3098               2.9841                .0373                  325.0         .0            .0                  .0
339.0               12.2794               2.81                  .0231                  339.0         .0            .0                  .0
339.0               11.8941               2.8541                .0341                  339.0         .0            .0                  .0
325.0               12.6656               2.9413                .0507                  325.0         .0            .0                  .0
329.0               13.103                2.9213                .0259                  329.0         .0            .0                  .0
343.0               12.2238               2.8157                .0276                  343.0         .0            .0                  .0
314.0               12.781                3.0793                .022                   314.0         .0            .0                  .0
334.0               12.5552               2.9082                .0257                  334.0         .0            .0                  .0
342.0               12.4064               2.8222                .0286                  341.0         .0            .0                  .0
Server 0, get requests: 0

Thread 19
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
138.0               7.7914                3.7833                .2594                  139.0         .0            .0                  .0
222.0               8.861                 4.0025                .0748                  222.0         .0            .0                  .0
288.0               11.9031               3.3246                .044                   288.0         .0            .0                  .0
313.0               12.1497               3.0658                .0343                  313.0         .0            .0                  .0
307.0               12.2565               3.1204                .028                   307.0         .0            .0                  .0
310.0               13.1929               3.1436                .0235                  310.0         .0            .0                  .0
324.0               12.2253               2.967                 .0486                  323.0         .0            .0                  .0
323.0               12.64                 2.9159                .0761                  324.0         .0            .0                  .0
317.0               12.5755               3.0415                .0253                  317.0         .0            .0                  .0
322.0               12.6656               2.955                 .0641                  322.0         .0            .0                  .0
328.0               12.9362               2.9572                .0216                  328.0         .0            .0                  .0
323.0               12.7593               2.9807                .0253                  323.0         .0            .0                  .0
322.0               12.3808               2.9684                .0211                  322.0         .0            .0                  .0
318.0               12.0721               3.0434                .0219                  318.0         .0            .0                  .0
315.0               12.7595               2.2938                2.312                  315.0         .0            .0                  .0
308.0               12.8641               3.1187                .0264                  308.0         .0            .0                  .0
345.0               12.4971               2.8136                .0249                  345.0         .0            .0                  .0
322.0               12.8111               3.0248                .0259                  322.0         .0            .0                  .0
322.0               12.1176               2.9738                .0246                  322.0         .0            .0                  .0
314.0               12.3873               3.0776                .0379                  314.0         .0            .0                  .0
319.0               12.7594               3.0445                .0288                  319.0         .0            .0                  .0
316.0               11.8233               3.0482                .0377                  316.0         .0            .0                  .0
343.0               12.8256               2.8056                .029                   343.0         .0            .0                  .0
320.0               12.7196               3.0233                .0314                  320.0         .0            .0                  .0
335.0               12.5923               2.8849                .0448                  335.0         .0            .0                  .0
329.0               13.0879               2.932                 .0501                  329.0         .0            .0                  .0
318.0               12.931                3.0047                .0232                  318.0         .0            .0                  .0
332.0               13.1321               2.9026                .0239                  332.0         .0            .0                  .0
328.0               12.6413               2.9793                .0251                  328.0         .0            .0                  .0
334.0               12.6                  2.8802                .0256                  334.0         .0            .0                  .0
325.0               12.9755               2.9778                .0199                  325.0         .0            .0                  .0
335.0               12.881                2.9135                .0209                  335.0         .0            .0                  .0
319.0               12.7461               3.0466                .024                   319.0         .0            .0                  .0
332.0               12.6637               2.9087                .0268                  332.0         .0            .0                  .0
333.0               12.2216               2.8942                .0208                  333.0         .0            .0                  .0
323.0               12.7747               3.0003                .0224                  323.0         .0            .0                  .0
318.0               12.2696               3.0344                .0265                  318.0         .0            .0                  .0
324.0               12.76                 3.0046                .0225                  324.0         .0            .0                  .0
312.0               12.5399               3.1327                .0218                  312.0         .0            .0                  .0
318.0               12.7273               3.0432                .0209                  318.0         .0            .0                  .0
315.0               13.4082               3.0785                .0247                  315.0         .0            .0                  .0
329.0               12.6333               2.8875                .0239                  329.0         .0            .0                  .0
328.0               12.8419               2.9609                .0421                  328.0         .0            .0                  .0
307.0               12.7403               3.1399                .0226                  307.0         .0            .0                  .0
336.0               12.6172               2.8823                .0251                  336.0         .0            .0                  .0
289.0               13.2069               3.283                 .046                   289.0         .0            .0                  .0
309.0               12.3129               3.1769                .0207                  309.0         .0            .0                  .0
305.0               12.4739               1.9867                1.252                  305.0         .0            .0                  .0
311.0               12.0673               3.083                 .0341                  311.0         .0            .0                  .0
310.0               12.701                3.05                  .0741                  310.0         .0            .0                  .0
322.0               12.1115               2.9758                .0449                  322.0         .0            .0                  .0
311.0               13.1891               3.0736                .0595                  311.0         .0            .0                  .0
337.0               12.2426               2.8613                .0393                  337.0         .0            .0                  .0
339.0               11.9412               2.8429                .0207                  339.0         .0            .0                  .0
318.0               12.6897               3.0354                .0452                  318.0         .0            .0                  .0
332.0               13.0631               2.8997                .0418                  332.0         .0            .0                  .0
340.0               12.2493               2.8127                .0219                  340.0         .0            .0                  .0
305.0               12.8627               3.1122                .0653                  305.0         .0            .0                  .0
325.0               12.5491               2.9711                -1.322                 325.0         .0            .0                  .0
314.0               12.4409               3.0454                .0436                  313.0         .0            .0                  .0
Server 0, get requests: 0

Thread 20
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
168.0               8.0888                3.2163                .1111                  169.0         .0            .0                  .0
312.0               8.6645                2.9017                .0249                  312.0         .0            .0                  .0
345.0               11.9509               2.8069                .0218                  345.0         .0            .0                  .0
348.0               11.8768               2.7663                .028                   348.0         .0            .0                  .0
342.0               11.898                2.7984                .0261                  342.0         .0            .0                  .0
327.0               12.6799               2.9762                .0284                  327.0         .0            .0                  .0
348.0               11.7335               2.7612                .0246                  348.0         .0            .0                  .0
330.0               12.2417               2.9149                .0375                  330.0         .0            .0                  .0
341.0               12.2749               2.8119                .0502                  341.0         .0            .0                  .0
342.0               12.3907               2.8114                .0446                  342.0         .0            .0                  .0
338.0               12.6696               2.8688                .0266                  338.0         .0            .0                  .0
333.0               12.5629               2.875                 .0258                  333.0         .0            .0                  .0
351.0               12.0142               2.7638                .0377                  351.0         .0            .0                  .0
342.0               11.8251               2.8139                .0222                  342.0         .0            .0                  .0
344.0               12.5304               2.8352                .0261                  344.0         .0            .0                  .0
331.0               12.5331               2.917                 .0442                  331.0         .0            .0                  .0
351.0               12.3068               2.7458                .0206                  351.0         .0            .0                  .0
343.0               12.3663               2.829                 .0549                  343.0         .0            .0                  .0
359.0               11.8083               2.6969                .0248                  359.0         .0            .0                  .0
363.0               12.0467               2.6688                .0241                  363.0         .0            .0                  .0
338.0               12.6549               2.858                 .0226                  338.0         .0            .0                  .0
370.0               11.5984               2.6256                .0245                  370.0         .0            .0                  .0
355.0               12.8652               2.7431                .0218                  355.0         .0            .0                  .0
359.0               12.6556               2.6922                .0263                  359.0         .0            .0                  .0
342.0               12.6006               2.8356                .0249                  342.0         .0            .0                  .0
333.0               12.8503               2.9172                .022                   333.0         .0            .0                  .0
332.0               12.5165               2.8979                .0318                  332.0         .0            .0                  .0
342.0               12.6939               2.8056                .0235                  342.0         .0            .0                  .0
364.0               11.9562               2.6757                .0248                  364.0         .0            .0                  .0
351.0               12.4886               2.7364                .0365                  351.0         .0            .0                  .0
338.0               13.1209               2.8761                .023                   338.0         .0            .0                  .0
339.0               12.3824               2.8392                .0247                  339.0         .0            .0                  .0
331.0               12.3614               2.9192                .0244                  331.0         .0            .0                  .0
363.0               12.3104               2.6637                .0212                  363.0         .0            .0                  .0
345.0               12.0058               2.7925                .0247                  345.0         .0            .0                  .0
339.0               12.5265               2.8094                .0269                  339.0         .0            .0                  .0
351.0               11.9773               2.7356                .0249                  351.0         .0            .0                  .0
348.0               12.5702               2.7666                .0257                  348.0         .0            .0                  .0
357.0               12.0894               2.7021                .026                   357.0         .0            .0                  .0
316.0               12.8107               3.0371                .0372                  316.0         .0            .0                  .0
326.0               13.419                2.9923                .0258                  326.0         .0            .0                  .0
341.0               12.5351               2.8434                .0277                  341.0         .0            .0                  .0
343.0               12.561                2.7953                .0435                  343.0         .0            .0                  .0
341.0               12.383                2.7894                .0245                  341.0         .0            .0                  .0
339.0               12.6088               2.8199                .0266                  339.0         .0            .0                  .0
319.0               13.2344               3.0422                .0298                  319.0         .0            .0                  .0
351.0               12.0483               2.7442                .0459                  351.0         .0            .0                  .0
331.0               12.1747               2.9215                .0214                  331.0         .0            .0                  .0
330.0               11.9849               2.9165                .0217                  330.0         .0            .0                  .0
337.0               12.4438               2.869                 .0238                  337.0         .0            .0                  .0
351.0               12.3182               2.7344                .0402                  351.0         .0            .0                  .0
338.0               12.7906               2.831                 .0342                  338.0         .0            .0                  .0
349.0               12.1429               2.7774                .0215                  349.0         .0            .0                  .0
353.0               11.8277               2.7318                .0239                  353.0         .0            .0                  .0
329.0               12.4333               2.9341                .0295                  329.0         .0            .0                  .0
332.0               12.7387               2.9081                .024                   332.0         .0            .0                  .0
342.0               12.0787               2.8178                .0246                  342.0         .0            .0                  .0
344.0               12.3739               2.7942                .0237                  344.0         .0            .0                  .0
363.0               12.4231               2.6892                .0232                  363.0         .0            .0                  .0
338.0               12.1065               2.8434                .0247                  337.0         .0            .0                  .0
Server 0, get requests: 0

Thread 21
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
157.0               7.2038                3.3553                .0654                  157.0         .0            .0                  .0
260.0               8.1724                3.3068                .024                   261.0         .0            .0                  .0
338.0               12.2861               2.8564                .0271                  338.0         .0            .0                  .0
357.0               11.8101               2.6966                .04                    357.0         .0            .0                  .0
365.0               11.8962               2.5983                .069                   365.0         .0            .0                  .0
339.0               13.0                  2.8342                .0274                  339.0         .0            .0                  .0
366.0               11.842                2.6172                .0531                  366.0         .0            .0                  .0
342.0               12.586                2.8105                .0276                  342.0         .0            .0                  .0
339.0               12.3559               2.838                 .0439                  339.0         .0            .0                  .0
345.0               12.5173               2.7851                .0445                  345.0         .0            .0                  .0
333.0               12.5749               2.9132                .0251                  333.0         .0            .0                  .0
321.0               12.5559               2.9664                .0377                  321.0         .0            .0                  .0
354.0               12.1577               2.6789                .0766                  354.0         .0            .0                  .0
353.0               11.8842               2.7173                .0452                  353.0         .0            .0                  .0
352.0               12.6289               2.7564                .0412                  352.0         .0            .0                  .0
346.0               12.7147               2.7867                .0256                  346.0         .0            .0                  .0
343.0               12.186                2.7847                .0726                  343.0         .0            .0                  .0
353.0               12.4548               2.7461                .0241                  353.0         .0            .0                  .0
381.0               11.6911               2.5349                .0212                  381.0         .0            .0                  .0
361.0               12.1133               2.6473                .022                   361.0         .0            .0                  .0
360.0               12.6343               2.6845                .0245                  360.0         .0            .0                  .0
383.0               11.5859               2.5243                .025                   383.0         .0            .0                  .0
357.0               12.7654               2.7323                .024                   357.0         .0            .0                  .0
366.0               12.673                2.6445                .0235                  366.0         .0            .0                  .0
340.0               12.5367               2.8416                .0292                  340.0         .0            .0                  .0
343.0               12.8837               1.0128                1.8464                 343.0         .0            .0                  .0
347.0               12.6264               2.764                 .0363                  347.0         .0            .0                  .0
347.0               12.9511               2.7912                .023                   347.0         .0            .0                  .0
372.0               12.0912               2.6141                .0247                  372.0         .0            .0                  .0
348.0               12.5358               2.7616                .0405                  348.0         .0            .0                  .0
347.0               12.8563               2.7871                .0214                  347.0         .0            .0                  .0
335.0               12.625                2.8517                .0224                  335.0         .0            .0                  .0
358.0               12.4095               2.6988                .0222                  358.0         .0            .0                  .0
345.0               12.2717               2.7112                .0784                  345.0         .0            .0                  .0
369.0               11.9432               2.5879                .0271                  369.0         .0            .0                  .0
346.0               12.5187               2.7903                .0314                  346.0         .0            .0                  .0
357.0               12.0                  2.6986                .0226                  357.0         .0            .0                  .0
366.0               12.6294               2.639                 .029                   366.0         .0            .0                  .0
364.0               12.0493               2.6592                .0239                  364.0         .0            .0                  .0
363.0               12.783                2.6654                .0218                  363.0         .0            .0                  .0
334.0               13.2149               2.9206                .0243                  334.0         .0            .0                  .0
362.0               12.5262               2.6273                .0235                  362.0         .0            .0                  .0
344.0               12.687                2.7998                .0276                  344.0         .0            .0                  .0
364.0               12.2904               2.6139                .0233                  364.0         .0            .0                  .0
350.0               12.7066               2.7776                .0234                  350.0         .0            .0                  .0
333.0               13.2703               2.9119                2.8589                 332.0         .0            .0                  .0
349.0               12.2257               2.7493                .0572                  350.0         .0            .0                  .0
361.0               12.5608               2.5911                .0744                  361.0         .0            .0                  .0
363.0               11.8929               2.6341                .0277                  363.0         .0            .0                  .0
361.0               12.2762               2.6875                .0272                  361.0         .0            .0                  .0
356.0               12.2101               2.7255                .0246                  356.0         .0            .0                  .0
332.0               12.985                2.8835                .0278                  332.0         .0            .0                  .0
366.0               12.1199               2.6413                .024                   366.0         .0            .0                  .0
375.0               11.7819               2.5765                .0286                  375.0         .0            .0                  .0
337.0               12.3935               2.851                 .0403                  337.0         .0            .0                  .0
329.0               12.9152               2.9106                .0472                  329.0         .0            .0                  .0
360.0               12.2161               2.6472                .0724                  360.0         .0            .0                  .0
347.0               12.5546               2.774                 .0301                  347.0         .0            .0                  .0
367.0               12.3043               2.6045                .0415                  367.0         .0            .0                  .0
356.0               11.9916               2.6917                .0299                  355.0         .0            .0                  .0
Server 0, get requests: 0

Thread 22
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
150.0               7.4901                3.5461                .0333                  151.0         .0            .0                  .0
310.0               8.6206                2.8179                .0271                  310.0         .0            .0                  .0
374.0               12.1067               2.5925                .0243                  374.0         .0            .0                  .0
349.0               11.9971               2.6891                .0969                  349.0         .0            .0                  .0
349.0               12.0857               2.7137                .034                   349.0         .0            .0                  .0
332.0               12.8559               2.8939                .0292                  332.0         .0            .0                  .0
362.0               11.8898               2.6058                .0602                  362.0         .0            .0                  .0
306.0               12.3029               3.13                  .0335                  306.0         .0            .0                  .0
332.0               12.3153               2.8631                .0269                  332.0         .0            .0                  .0
351.0               12.642                2.7252                .0403                  351.0         .0            .0                  .0
345.0               12.8266               2.8185                .0222                  345.0         .0            .0                  .0
348.0               12.4413               2.7596                .0397                  348.0         .0            .0                  .0
366.0               12.1199               2.6315                .0386                  366.0         .0            .0                  .0
359.0               11.7417               2.6736                .0335                  359.0         .0            .0                  .0
374.0               12.552                2.5796                .0236                  374.0         .0            .0                  .0
340.0               12.4516               2.8325                .0277                  340.0         .0            .0                  .0
358.0               12.3343               2.6902                .0458                  358.0         .0            .0                  .0
358.0               12.4429               2.6996                .0252                  358.0         .0            .0                  .0
355.0               11.5534               2.7025                .024                   355.0         .0            .0                  .0
372.0               12.2386               2.6004                .0204                  372.0         .0            .0                  .0
348.0               12.6074               2.7739                .0229                  348.0         .0            .0                  .0
373.0               11.4893               2.5703                .0218                  373.0         .0            .0                  .0
346.0               12.7867               2.8204                .0281                  346.0         .0            .0                  .0
351.0               12.5597               2.7616                .0233                  351.0         .0            .0                  .0
369.0               12.5297               2.632                 .0252                  369.0         .0            .0                  .0
337.0               12.8491               2.8879                .0228                  337.0         .0            .0                  .0
350.0               12.5071               2.7354                .0239                  350.0         .0            .0                  .0
350.0               13.0114               2.7714                .0216                  350.0         .0            .0                  .0
360.0               12.0277               2.6766                .0392                  360.0         .0            .0                  .0
360.0               12.5374               2.6794                .0256                  360.0         .0            .0                  .0
347.0               12.9655               2.7758                .0272                  347.0         .0            .0                  .0
353.0               12.5876               2.7365                .0287                  353.0         .0            .0                  .0
367.0               12.4918               2.6203                .0237                  367.0         .0            .0                  .0
361.0               12.2514               2.6889                .0242                  361.0         .0            .0                  .0
367.0               11.8774               2.6131                .0222                  367.0         .0            .0                  .0
344.0               12.5217               2.7956                .0265                  344.0         .0            .0                  .0
362.0               11.9475               2.6687                .0336                  361.0         .0            .0                  .0
350.0               12.7472               2.7271                .0285                  351.0         .0            .0                  .0
381.0               11.9921               2.5216                .0248                  381.0         .0            .0                  .0
346.0               12.6801               2.7853                .022                   346.0         .0            .0                  .0
339.0               13.45                 2.8845                .0223                  339.0         .0            .0                  .0
350.0               12.6866               2.7512                .0212                  350.0         .0            .0                  .0
358.0               12.4262               2.6832                .0536                  358.0         .0            .0                  .0
348.0               12.5702               2.7652                .0263                  348.0         .0            .0                  .0
360.0               12.5762               2.6587                .0415                  360.0         .0            .0                  .0
328.0               12.9088               2.9366                .0302                  328.0         .0            .0                  .0
369.0               12.1811               2.6168                .0253                  369.0         .0            .0                  .0
344.0               12.1942               2.7975                .0222                  344.0         .0            .0                  .0
370.0               12.0458               2.5891                .0406                  370.0         .0            .0                  .0
340.0               12.5894               2.838                 .0261                  340.0         .0            .0                  .0
356.0               12.1008               2.6726                .0229                  356.0         .0            .0                  .0
338.0               12.9233               2.8303                .0242                  338.0         .0            .0                  .0
357.0               12.0223               2.7165                .0223                  357.0         .0            .0                  .0
369.0               11.6243               2.6269                .0284                  369.0         .0            .0                  .0
351.0               12.3722               2.7483                .026                   351.0         .0            .0                  .0
335.0               13.0119               2.8791                .0199                  335.0         .0            .0                  .0
341.0               11.924                2.8534                .0234                  341.0         .0            .0                  .0
356.0               12.619                2.6967                .0235                  356.0         .0            .0                  .0
369.0               12.4553               2.6407                .0279                  368.0         .0            .0                  .0
347.0               12.3314               2.7754                .0205                  347.0         .0            .0                  .0
Server 0, get requests: 0

Thread 23
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
184.0               9.5189                2.8702                9.935                  185.0         .0            .0                  .0
335.0               8.8006                2.5757                .0127                  335.0         .0            .0                  .0
345.0               11.7977               2.8078                .0212                  345.0         .0            .0                  .0
376.0               11.8218               2.5302                .0243                  376.0         .0            .0                  .0
350.0               12.0456               2.7317                .0487                  350.0         .0            .0                  .0
330.0               12.8973               2.9381                .0246                  330.0         .0            .0                  .0
381.0               11.7932               2.5214                .0262                  381.0         .0            .0                  .0
343.0               12.3721               2.7891                .0464                  343.0         .0            .0                  .0
333.0               12.1407               2.8122                .05                    333.0         .0            .0                  .0
354.0               12.4789               2.7287                .0268                  354.0         .0            .0                  .0
336.0               12.7537               2.8675                .0259                  336.0         .0            .0                  .0
338.0               12.2448               2.8601                .0292                  338.0         .0            .0                  .0
347.0               12.0                  2.7905                .0231                  347.0         .0            .0                  .0
368.0               11.8076               2.6206                .025                   368.0         .0            .0                  .0
365.0               12.5137               2.6334                .0261                  365.0         .0            .0                  .0
347.0               12.3621               2.7826                .0218                  347.0         .0            .0                  .0
354.0               12.338                2.7433                .0236                  354.0         .0            .0                  .0
355.0               12.4466               2.7307                .0241                  355.0         .0            .0                  .0
386.0               11.6486               2.499                 .0217                  386.0         .0            .0                  .0
377.0               12.1614               2.5534                .0229                  377.0         .0            .0                  .0
361.0               12.4696               2.6516                .0241                  361.0         .0            .0                  .0
383.0               11.638                2.4952                .0253                  383.0         .0            .0                  .0
351.0               12.7926               2.7541                .0514                  351.0         .0            .0                  .0
367.0               12.4783               2.6296                .0401                  367.0         .0            .0                  .0
343.0               12.6076               2.8361                .024                   343.0         .0            .0                  .0
355.0               12.8511               2.7099                .0217                  355.0         .0            .0                  .0
358.0               12.5682               2.6866                .0204                  358.0         .0            .0                  .0
345.0               12.8815               2.814                 .0218                  345.0         .0            .0                  .0
383.0               12.0729               2.5377                .0222                  383.0         .0            .0                  .0
364.0               12.4575               2.6494                .0219                  364.0         .0            .0                  .0
362.0               12.9449               2.666                 .0317                  362.0         .0            .0                  .0
347.0               12.8132               2.7818                .0422                  347.0         .0            .0                  .0
365.0               12.4863               2.6352                .0434                  365.0         .0            .0                  .0
