
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
222.0               7.7623                4.4316                .0266                  222.0         .0            .0                  .0
220.0               7.6063                4.4781                .0257                  220.0         .0            .0                  .0
218.0               8.2055                4.4508                .0273                  218.0         .0            .0                  .0
212.0               8.1033                4.6246                .0355                  212.0         .0            .0                  .0
215.0               8.125                 4.5656                .0309                  215.0         .0            .0                  .0
214.0               7.7721                4.5672                .0265                  214.0         .0            .0                  .0
223.0               7.9821                4.4027                .026                   223.0         .0            .0                  .0
193.0               8.7938                5.0603                .0292                  193.0         .0            .0                  .0
215.0               8.1574                4.6003                .0243                  215.0         .0            .0                  .0
223.0               7.9464                4.3783                .0327                  223.0         .0            .0                  .0
211.0               8.2028                4.5984                .0266                  211.0         .0            .0                  .0
220.0               8.1946                4.4542                .027                   220.0         .0            .0                  .0
208.0               8.2584                4.7217                .026                   208.0         .0            .0                  .0
211.0               8.0755                4.6676                .0239                  211.0         .0            .0                  .0
219.0               7.8227                4.4811                .0227                  219.0         .0            .0                  .0
205.0               7.9757                4.7759                .0213                  205.0         .0            .0                  .0
217.0               7.8761                4.5224                .0232                  217.0         .0            .0                  .0
199.0               8.8                   4.9353                .0232                  199.0         .0            .0                  .0
218.0               7.8128                4.5214                .0247                  218.0         .0            .0                  .0
210.0               8.1991                4.6545                .0221                  210.0         .0            .0                  .0
215.0               8.1991                4.5505                .0231                  215.0         .0            .0                  .0
202.0               8.0887                4.8976                .0221                  202.0         .0            .0                  .0
197.0               8.3131                4.9827                .0231                  197.0         .0            .0                  .0
209.0               8.2714                4.7111                .0226                  209.0         .0            .0                  .0
220.0               8.0543                4.4558                .024                   220.0         .0            .0                  .0
196.0               8.665                 5.0343                .0246                  196.0         .0            .0                  .0
204.0               8.4146                4.8314                .0241                  204.0         .0            .0                  .0
209.0               8.0333                4.6956                .0256                  209.0         .0            .0                  .0
200.0               8.806                 4.9337                .0278                  200.0         .0            .0                  .0
213.0               7.9907                4.6001                .0264                  213.0         .0            .0                  .0
223.0               7.7321                4.4087                .0237                  223.0         .0            .0                  .0
211.0               8.4009                4.6477                .0215                  211.0         .0            .0                  .0
202.0               8.6158                4.8661                .023                   202.0         .0            .0                  .0
214.0               7.8372                4.5853                .0246                  214.0         .0            .0                  .0
191.0               8.9375                5.1409                .0261                  191.0         .0            .0                  .0
201.0               8.1584                4.8664                .0264                  201.0         .0            .0                  .0
199.0               8.4                   4.939                 .0343                  199.0         .0            .0                  .0
203.0               8.3627                4.8564                .0246                  203.0         .0            .0                  .0
230.0               7.4762                4.2747                .022                   230.0         .0            .0                  .0
201.0               8.1139                4.8693                .026                   201.0         .0            .0                  .0
211.0               8.1132                4.6651                .0424                  211.0         .0            .0                  .0
216.0               7.8249                4.5317                .0415                  216.0         .0            .0                  .0
203.0               8.5147                4.7848                .0267                  203.0         .0            .0                  .0
214.0               8.4512                4.6087                .0219                  214.0         .0            .0                  .0
203.0               8.4461                4.8354                .0235                  203.0         .0            .0                  .0
196.0               8.868                 4.9814                .0273                  196.0         .0            .0                  .0
221.0               7.8198                4.4079                .0274                  221.0         .0            .0                  .0
197.0               8.5707                4.994                 .0212                  197.0         .0            .0                  .0
228.0               7.5983                4.2882                .0207                  228.0         .0            .0                  .0
223.0               7.9241                4.41                  .0236                  223.0         .0            .0                  .0
202.0               8.3498                4.8248                .0224                  202.0         .0            .0                  .0
221.0               8.0315                4.4167                .0268                  221.0         .0            .0                  .0
203.0               8.1814                4.8699                .0237                  203.0         .0            .0                  .0
107.0               1.3704                2.9386                .0211                  107.0         .0            .0                  .0
21.0                .7143                 2.1506                .0206                  20.0          .0            .0                  .0
Server 0, get requests: 0

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
128.0               2.8992                4.2778                .1376                  129.0         .0            .0                  .0
156.0               6.0318                6.0229                .0293                  156.0         .0            .0                  .0
195.0               7.551                 5.0318                .0265                  195.0         .0            .0                  .0
217.0               8.3349                4.5369                .0283                  217.0         .0            .0                  .0
214.0               8.4186                4.556                 .0299                  214.0         .0            .0                  .0
224.0               7.6756                4.3891                .0325                  224.0         .0            .0                  .0
221.0               7.8874                4.4076                .0245                  221.0         .0            .0                  .0
222.0               7.87                  4.4193                .031                   222.0         .0            .0                  .0
230.0               7.5974                4.2773                .0301                  230.0         .0            .0                  .0
221.0               8.2387                4.4413                .03                    221.0         .0            .0                  .0
211.0               8.4528                4.6149                .0292                  211.0         .0            .0                  .0
220.0               8.0905                4.4706                .026                   220.0         .0            .0                  .0
231.0               7.875                 4.2276                .0412                  231.0         .0            .0                  .0
222.0               7.7848                4.4095                .0288                  222.0         .0            .0                  .0
192.0               9.0881                5.105                 .0416                  192.0         .0            .0                  .0
215.0               7.9954                4.5537                .0233                  215.0         .0            .0                  .0
212.0               7.9437                4.6433                .0239                  212.0         .0            .0                  .0
216.0               8.2304                4.5248                .0253                  216.0         .0            .0                  .0
221.0               8.1216                4.437                 .0273                  221.0         .0            .0                  .0
217.0               8.2018                4.5413                .0235                  217.0         .0            .0                  .0
215.0               8.1296                4.5494                .0231                  215.0         .0            .0                  .0
219.0               7.9773                4.51                  .0274                  219.0         .0            .0                  .0
218.0               8.0411                4.4757                .0228                  218.0         .0            .0                  .0
222.0               7.843                 4.4116                .0461                  222.0         .0            .0                  .0
196.0               8.8376                4.9921                .0372                  196.0         .0            .0                  .0
221.0               7.9099                7.2994                .0259                  222.0         .0            .0                  .0
221.0               8.1335                4.4436                .0251                  220.0         .0            .0                  .0
218.0               8.0731                4.5116                .0233                  218.0         .0            .0                  .0
218.0               8.3425                4.5281                .0226                  218.0         .0            .0                  .0
209.0               8.5095                4.6723                .0356                  209.0         .0            .0                  .0
212.0               8.4789                4.6355                .0205                  212.0         .0            .0                  .0
224.0               8.16                  4.365                 .0282                  224.0         .0            .0                  .0
206.0               8.7101                4.7717                .0265                  206.0         .0            .0                  .0
206.0               8.686                 4.785                 .0254                  206.0         .0            .0                  .0
217.0               8.0963                4.4999                .0261                  217.0         .0            .0                  .0
200.0               8.7264                4.9245                .0214                  200.0         .0            .0                  .0
221.0               8.1036                4.4338                .023                   221.0         .0            .0                  .0
226.0               7.8899                4.3413                .0228                  226.0         .0            .0                  .0
207.0               8.3606                4.7401                .0244                  207.0         .0            .0                  .0
214.0               8.5953                4.5964                .0211                  214.0         .0            .0                  .0
217.0               8.0275                4.5282                .0367                  217.0         .0            .0                  .0
198.0               8.9447                4.9205                .0236                  198.0         .0            .0                  .0
217.0               8.3119                4.5146                .0238                  217.0         .0            .0                  .0
215.0               8.3565                4.605                 .0216                  215.0         .0            .0                  .0
214.0               8.3302                4.5849                .0211                  214.0         .0            .0                  .0
229.0               7.6217                4.2992                .0241                  229.0         .0            .0                  .0
219.0               8.2318                4.4655                .0221                  219.0         .0            .0                  .0
222.0               8.2646                4.4417                .0235                  222.0         .0            .0                  .0
226.0               7.9956                4.3466                .0206                  226.0         .0            .0                  .0
215.0               8.3565                4.5473                .0214                  215.0         .0            .0                  .0
224.0               8.2444                4.4019                .0242                  224.0         .0            .0                  .0
206.0               8.5604                4.7654                .0294                  206.0         .0            .0                  .0
203.0               8.6324                4.7976                .0597                  203.0         .0            .0                  .0
218.0               7.9543                4.5139                .0227                  218.0         .0            .0                  .0
202.0               8.4877                4.8796                .028                   202.0         .0            .0                  .0
226.0               7.5639                4.3156                .0286                  226.0         .0            .0                  .0
221.0               7.9144                4.4518                .0253                  221.0         .0            .0                  .0
213.0               8.3318                4.592                 .0261                  213.0         .0            .0                  .0
220.0               7.914                 4.4437                .0256                  220.0         .0            .0                  .0
213.0               8.0374                4.6382                .0231                  213.0         .0            .0                  .0
100.0               1.3762                2.8949                .0216                  100.0         .0            .0                  .0
26.0                .5                    1.1966                .0189                  25.0          .0            .0                  .0
Server 0, get requests: 0

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
123.0               2.8387                4.6159                .0936                  124.0         .0            .0                  .0
215.0               5.9815                4.3217                .0419                  215.0         .0            .0                  .0
214.0               7.5442                4.5868                .027                   214.0         .0            .0                  .0
208.0               8.5024                4.7306                .0284                  208.0         .0            .0                  .0
208.0               8.3923                4.656                 .0628                  208.0         .0            .0                  .0
218.0               7.6895                4.502                 .0291                  218.0         .0            .0                  .0
219.0               7.8273                4.4591                .0278                  219.0         .0            .0                  .0
227.0               7.8377                4.3382                .0243                  227.0         .0            .0                  .0
226.0               7.5683                4.3488                .0345                  226.0         .0            .0                  .0
229.0               8.2913                4.2953                .0295                  229.0         .0            .0                  .0
201.0               8.5198                4.872                 .0234                  201.0         .0            .0                  .0
213.0               8.243                 4.6177                .0263                  213.0         .0            .0                  .0
216.0               7.7834                4.5177                .0388                  216.0         .0            .0                  .0
226.0               7.8018                4.3465                .026                   226.0         .0            .0                  .0
195.0               8.9133                5.0291                .0236                  195.0         .0            .0                  .0
214.0               8.1581                4.6121                .0229                  214.0         .0            .0                  .0
216.0               7.871                 4.5246                .0243                  216.0         .0            .0                  .0
220.0               8.0226                4.4551                .027                   220.0         .0            .0                  .0
220.0               8.2217                4.4664                .0248                  220.0         .0            .0                  .0
213.0               8.1822                4.6177                .0239                  213.0         .0            .0                  .0
218.0               7.9361                4.512                 .024                   218.0         .0            .0                  .0
218.0               7.8721                4.4878                .0248                  218.0         .0            .0                  .0
214.0               7.9953                4.602                 .0231                  214.0         .0            .0                  .0
221.0               8.0856                4.4451                .0231                  221.0         .0            .0                  .0
200.0               8.6517                4.9108                .0246                  200.0         .0            .0                  .0
221.0               7.9009                4.4332                .026                   222.0         .0            .0                  .0
212.0               8.3726                4.6303                .0262                  211.0         .0            .0                  .0
212.0               7.9624                4.6278                .0225                  212.0         .0            .0                  .0
215.0               8.2269                4.5819                .0251                  215.0         .0            .0                  .0
210.0               8.6919                4.6584                .0247                  210.0         .0            .0                  .0
213.0               8.2523                4.6373                .0224                  213.0         .0            .0                  .0
219.0               8.1227                4.4633                .0292                  219.0         .0            .0                  .0
202.0               8.7537                4.8727                .0308                  202.0         .0            .0                  .0
198.0               8.5075                4.9654                .0278                  198.0         .0            .0                  .0
214.0               8.014                 4.598                 .0235                  214.0         .0            .0                  .0
199.0               8.7085                4.9439                .0244                  198.0         .0            .0                  .0
216.0               8.0184                4.4969                .0244                  217.0         .0            .0                  .0
221.0               7.7252                4.4517                .0252                  221.0         .0            .0                  .0
206.0               8.2609                4.7595                .0237                  206.0         .0            .0                  .0
197.0               8.4343                4.9743                .0262                  197.0         .0            .0                  .0
219.0               7.8682                4.4794                .0242                  219.0         .0            .0                  .0
203.0               8.8088                4.8344                .0257                  203.0         .0            .0                  .0
209.0               8.0952                4.7105                .0258                  209.0         .0            .0                  .0
198.0               8.608                 4.9271                .0898                  198.0         .0            .0                  .0
210.0               8.4597                4.6533                .0253                  210.0         .0            .0                  .0
231.0               7.5043                4.2549                .0239                  231.0         .0            .0                  .0
209.0               8.2667                4.682                 .0252                  209.0         .0            .0                  .0
211.0               8.2972                4.6877                .0245                  211.0         .0            .0                  .0
215.0               7.9537                4.5493                .0402                  215.0         .0            .0                  .0
204.0               8.439                 4.7847                .0244                  204.0         .0            .0                  .0
218.0               8.3105                4.5205                .0217                  218.0         .0            .0                  .0
203.0               8.4755                4.8184                .0424                  203.0         .0            .0                  .0
198.0               8.7688                4.971                 .0254                  198.0         .0            .0                  .0
219.0               7.9182                4.3703                .0789                  219.0         .0            .0                  .0
201.0               8.4109                4.8756                .024                   201.0         .0            .0                  .0
229.0               7.5957                4.2788                .0217                  229.0         .0            .0                  .0
227.0               7.7763                4.3356                .022                   227.0         .0            .0                  .0
213.0               8.1822                4.6038                .0224                  213.0         .0            .0                  .0
213.0               7.7009                4.5917                .0277                  213.0         .0            .0                  .0
206.0               8.2222                4.7825                .023                   206.0         .0            .0                  .0
108.0               1.2752                2.8326                .0223                  108.0         .0            .0                  .0
28.0                .8929                 2.3403                .0234                  27.0          .0            .0                  .0
Server 0, get requests: 0

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
121.0               2.4672                4.253                 .0503                  122.0         .0            .0                  .0
237.0               6.1471                3.9335                .0302                  237.0         .0            .0                  .0
220.0               7.6018                4.4563                .0243                  220.0         .0            .0                  .0
205.0               8.2524                4.7753                .0321                  205.0         .0            .0                  .0
211.0               8.2689                4.6708                .0282                  211.0         .0            .0                  .0
222.0               7.7848                4.3606                .0484                  222.0         .0            .0                  .0
216.0               7.7097                4.5316                .0244                  216.0         .0            .0                  .0
222.0               7.8386                4.4287                .0257                  222.0         .0            .0                  .0
226.0               7.4978                4.3287                .0554                  226.0         .0            .0                  .0
221.0               8.2973                4.4487                .0226                  221.0         .0            .0                  .0
179.0               8.2667                5.4887                .0294                  179.0         .0            .0                  .0
212.0               8.0235                4.6265                .032                   212.0         .0            .0                  .0
223.0               7.7009                4.3583                .0371                  223.0         .0            .0                  .0
227.0               7.9342                4.3282                .0276                  227.0         .0            .0                  .0
198.0               8.9246                4.9559                .028                   198.0         .0            .0                  .0
214.0               8.0791                4.5713                .0234                  214.0         .0            .0                  .0
226.0               8.0749                4.3635                .0307                  226.0         .0            .0                  .0
208.0               8.2536                4.7155                .0207                  208.0         .0            .0                  .0
212.0               8.1972                4.6078                .0269                  212.0         .0            .0                  .0
215.0               8.1991                4.597                 .0225                  215.0         .0            .0                  .0
215.0               8.0694                4.5361                .0258                  215.0         .0            .0                  .0
226.0               7.8414                4.3771                .0247                  226.0         .0            .0                  .0
217.0               7.9404                4.4962                .0253                  217.0         .0            .0                  .0
218.0               7.9954                4.5126                .0233                  218.0         .0            .0                  .0
205.0               8.6019                4.7769                .0276                  205.0         .0            .0                  .0
216.0               7.9032                6.691                 .027                   217.0         .0            .0                  .0
212.0               8.3208                4.6271                .0287                  211.0         .0            .0                  .0
210.0               8.0047                4.6882                .0228                  210.0         .0            .0                  .0
214.0               8.2233                4.6206                .0223                  214.0         .0            .0                  .0
201.0               8.4208                4.8705                .0269                  201.0         .0            .0                  .0
209.0               8.4286                4.7159                .0244                  209.0         .0            .0                  .0
213.0               7.8785                4.5978                .0243                  213.0         .0            .0                  .0
204.0               8.5317                4.8285                .0284                  204.0         .0            .0                  .0
198.0               8.6281                4.9763                .0255                  198.0         .0            .0                  .0
212.0               8.2535                4.6233                .0259                  212.0         .0            .0                  .0
204.0               9.0195                4.8171                .0233                  204.0         .0            .0                  .0
219.0               7.9045                4.4801                .0244                  219.0         .0            .0                  .0
224.0               7.9467                4.385                 .0238                  224.0         .0            .0                  .0
210.0               8.2986                4.6633                .0274                  210.0         .0            .0                  .0
206.0               8.599                 4.769                 .0214                  206.0         .0            .0                  .0
220.0               7.9864                4.4709                .0227                  220.0         .0            .0                  .0
194.0               8.8615                5.0394                .0257                  194.0         .0            .0                  .0
215.0               8.3981                4.5439                .0327                  215.0         .0            .0                  .0
198.0               8.6131                4.9991                .0271                  198.0         .0            .0                  .0
207.0               8.4471                4.7138                .0236                  207.0         .0            .0                  .0
226.0               7.5242                4.3365                .0223                  226.0         .0            .0                  .0
211.0               8.217                 4.6385                .0248                  211.0         .0            .0                  .0
212.0               8.1784                4.6546                .025                   212.0         .0            .0                  .0
216.0               7.9309                4.5265                .0285                  216.0         .0            .0                  .0
206.0               8.372                 4.744                 .0258                  206.0         .0            .0                  .0
213.0               8.2336                4.618                 .0225                  213.0         .0            .0                  .0
203.0               8.6765                4.8262                .0267                  203.0         .0            .0                  .0
202.0               8.7537                4.8363                .0544                  202.0         .0            .0                  .0
212.0               7.8451                4.6319                .0263                  212.0         .0            .0                  .0
208.0               8.5789                4.7178                .0235                  208.0         .0            .0                  .0
226.0               7.6344                4.3291                .0258                  226.0         .0            .0                  .0
217.0               8.0046                4.5242                .0267                  217.0         .0            .0                  .0
207.0               8.4615                4.7498                .0267                  207.0         .0            .0                  .0
217.0               7.9266                7.6795                -3.1532                217.0         .0            .0                  .0
221.0               8.0721                4.4168                .0574                  221.0         .0            .0                  .0
113.0               1.4737                2.8042                .0264                  113.0         .0            .0                  .0
27.0                .8148                 2.3171                .0196                  26.0          .0            .0                  .0
Server 0, get requests: 0

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
138.0               3.1727                4.1324                .0856                  139.0         .0            .0                  .0
147.0               5.5405                6.343                 .0866                  147.0         .0            .0                  .0
198.0               7.4523                4.9836                .0271                  198.0         .0            .0                  .0
211.0               8.3443                4.6496                .0307                  211.0         .0            .0                  .0
214.0               8.4047                4.5758                .0277                  214.0         .0            .0                  .0
222.0               7.6996                4.4284                .0295                  222.0         .0            .0                  .0
227.0               7.8553                4.3009                .0286                  227.0         .0            .0                  .0
220.0               7.8597                4.4777                .0251                  220.0         .0            .0                  .0
225.0               7.4336                4.3623                .024                   225.0         .0            .0                  .0
222.0               8.0224                4.3683                .0296                  222.0         .0            .0                  .0
217.0               8.5229                4.525                 .0309                  217.0         .0            .0                  .0
213.0               8.1589                4.6082                .028                   213.0         .0            .0                  .0
228.0               7.7118                4.2835                .0258                  228.0         .0            .0                  .0
228.0               7.7598                4.3122                .0245                  228.0         .0            .0                  .0
193.0               8.9175                5.0546                .027                   193.0         .0            .0                  .0
218.0               8.0274                4.5009                .024                   218.0         .0            .0                  .0
221.0               7.8378                4.4466                .0407                  221.0         .0            .0                  .0
212.0               8.0798                4.6208                .0449                  212.0         .0            .0                  .0
221.0               8.0225                4.4359                .0265                  221.0         .0            .0                  .0
208.0               8.1818                4.7317                .0255                  208.0         .0            .0                  .0
214.0               8.0093                4.5621                .0216                  214.0         .0            .0                  .0
219.0               8.05                  4.5175                .0271                  219.0         .0            .0                  .0
222.0               7.852                 4.3883                .0259                  222.0         .0            .0                  .0
219.0               7.9864                4.4618                .059                   219.0         .0            .0                  .0
200.0               8.5771                4.9064                .0288                  200.0         .0            .0                  .0
226.0               7.9736                7.4005                .0172                  227.0         .0            .0                  .0
215.0               8.1884                4.5693                .0244                  214.0         .0            .0                  .0
214.0               7.9535                4.5805                .0288                  214.0         .0            .0                  .0
216.0               8.1014                4.5691                .0247                  216.0         .0            .0                  .0
205.0               8.6359                4.7692                .0317                  205.0         .0            .0                  .0
208.0               8.4498                4.7417                .0246                  208.0         .0            .0                  .0
230.0               7.8528                4.2468                .0366                  230.0         .0            .0                  .0
209.0               8.6762                4.7062                .0227                  209.0         .0            .0                  .0
211.0               8.6651                4.6697                .0229                  211.0         .0            .0                  .0
217.0               8.2018                4.5279                .0248                  217.0         .0            .0                  .0
204.0               8.6927                4.8241                .0238                  204.0         .0            .0                  .0
226.0               7.9692                4.3227                .0287                  226.0         .0            .0                  .0
225.0               7.6991                4.3735                .0219                  225.0         .0            .0                  .0
209.0               8.4048                4.6949                .0252                  209.0         .0            .0                  .0
201.0               8.4703                4.8813                .0228                  201.0         .0            .0                  .0
216.0               7.9816                4.5574                .0271                  216.0         .0            .0                  .0
198.0               9.0704                4.9438                .0227                  198.0         .0            .0                  .0
218.0               8.2557                4.5007                .0245                  218.0         .0            .0                  .0
209.0               8.5714                8.1286                .0417                  209.0         .0            .0                  .0
215.0               8.3721                4.5386                .0252                  215.0         .0            .0                  .0
226.0               7.489                 4.3633                .025                   226.0         .0            .0                  .0
214.0               8.2791                4.5686                .0278                  214.0         .0            .0                  .0
218.0               8.2831                4.521                 .0252                  218.0         .0            .0                  .0
219.0               7.8682                4.4832                .0227                  219.0         .0            .0                  .0
209.0               8.3619                4.6697                .0324                  209.0         .0            .0                  .0
213.0               8.1869                1.545                 .0194                  213.0         .0            .0                  .0
205.0               8.6878                4.8001                .0275                  205.0         .0            .0                  .0
202.0               8.5714                2.844                 1.9953                 202.0         .0            .0                  .0
229.0               7.887                 4.2745                .0378                  229.0         .0            .0                  .0
201.0               8.4109                4.8912                .0266                  201.0         .0            .0                  .0
221.0               7.536                 4.4129                .0327                  221.0         .0            .0                  .0
221.0               7.9189                4.4348                .0325                  221.0         .0            .0                  .0
203.0               8.3088                4.7756                .0793                  203.0         .0            .0                  .0
221.0               7.6847                4.4083                .0291                  221.0         .0            .0                  .0
209.0               8.2                   4.6887                .026                   209.0         .0            .0                  .0
112.0               1.2301                2.8556                .029                   112.0         .0            .0                  .0
24.0                .875                  1.5213                .028                   23.0          .0            .0                  .0
Server 0, get requests: 0

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
141.0               2.8662                3.8316                .0463                  142.0         .0            .0                  .0
210.0               6.5498                4.3232                .0567                  210.0         .0            .0                  .0
231.0               7.5733                4.2366                .0291                  231.0         .0            .0                  .0
214.0               8.3814                4.597                 .0256                  214.0         .0            .0                  .0
211.0               8.1934                4.6614                .0267                  211.0         .0            .0                  .0
220.0               7.7964                4.4351                .0297                  220.0         .0            .0                  .0
226.0               7.7841                4.3202                .0298                  226.0         .0            .0                  .0
223.0               7.8438                4.4039                .0265                  223.0         .0            .0                  .0
224.0               7.5422                4.3894                .0274                  224.0         .0            .0                  .0
207.0               8.125                 4.7524                .0231                  207.0         .0            .0                  .0
214.0               8.2465                4.5867                .0304                  214.0         .0            .0                  .0
213.0               8.2103                4.6215                .0221                  213.0         .0            .0                  .0
225.0               7.7876                4.3635                .0259                  225.0         .0            .0                  .0
217.0               7.9587                4.5182                .0263                  217.0         .0            .0                  .0
201.0               9.0792                4.867                 .0267                  201.0         .0            .0                  .0
223.0               8.1473                4.3996                .0291                  223.0         .0            .0                  .0
221.0               7.8153                4.456                 .0238                  221.0         .0            .0                  .0
