
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
1067.0              21.9167               .8698                 .0209                  1067.0        .0            .0                  .0
1049.0              21.5829               .8858                 .0222                  1049.0        .0            .0                  .0
1062.0              21.8871               .87                   .0191                  1062.0        .0            .0                  .0
1069.0              21.8664               .8724                 .0188                  1069.0        .0            .0                  .0
1004.0              22.2617               1.1295                -.1804                 1004.0        .0            .0                  .0
956.0               23.8516               .9792                 .0218                  956.0         .0            .0                  .0
1065.0              21.2486               .8722                 .0197                  1065.0        .0            .0                  .0
1101.0              20.4038               .8409                 .0193                  1101.0        .0            .0                  .0
1060.0              22.5118               .8763                 .0202                  1060.0        .0            .0                  .0
1036.0              22.0733               .8969                 .0207                  1036.0        .0            .0                  .0
1069.0              21.3907               .8682                 .0196                  1069.0        .0            .0                  .0
1022.0              22.2512               .9147                 .0197                  1022.0        .0            .0                  .0
1124.0              20.4436               .8215                 .0211                  1124.0        .0            .0                  .0
1006.0              22.5412               .9276                 .019                   1006.0        .0            .0                  .0
1084.0              21.5502               .8451                 .023                   1084.0        .0            .0                  .0
1066.0              21.6551               .8675                 .0206                  1066.0        .0            .0                  .0
1010.0              23.0435               .9107                 .02                    1010.0        .0            .0                  .0
1050.0              21.2645               .8873                 .02                    1050.0        .0            .0                  .0
1040.0              21.9443               .8967                 .0205                  1040.0        .0            .0                  .0
1049.0              21.9886               .8862                 .0215                  1049.0        .0            .0                  .0
1032.0              22.2894               .9028                 .0209                  1032.0        .0            .0                  .0
1108.0              20.8043               .8359                 .0209                  1108.0        .0            .0                  .0
1009.0              22.398                .9195                 .0268                  1009.0        .0            .0                  .0
1095.0              21.3969               .8469                 .0203                  1095.0        .0            .0                  .0
1028.0              22.6735               .9064                 .0203                  1028.0        .0            .0                  .0
996.0               22.6108               .9355                 .0208                  996.0         .0            .0                  .0
1025.0              22.5643               .91                   .0199                  1025.0        .0            .0                  .0
1033.0              22.0513               .9008                 .0217                  1033.0        .0            .0                  .0
1031.0              22.314                .8992                 .0192                  1031.0        .0            .0                  .0
956.0               23.5987               .9865                 .0196                  956.0         .0            .0                  .0
412.0               1.949                 .9014                 .0221                  411.0         .0            .0                  .0
5.0                 .4                    .7289                 .0207                  5.0           .0            .0                  .0
Server 0, get requests: 0

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
534.0               21.7607               1.1241                .0598                  535.0         .0            .0                  .0
950.0               25.4395               .9491                 .0336                  950.0         .0            .0                  .0
928.0               22.4704               1.004                 .0223                  928.0         .0            .0                  .0
1046.0              20.9847               .8886                 .0214                  1046.0        .0            .0                  .0
928.0               23.4349               1.0018                .0238                  928.0         .0            .0                  .0
929.0               22.9849               1.0012                .0227                  929.0         .0            .0                  .0
1014.0              21.7892               .5789                 .36                    1014.0        .0            .0                  .0
1042.0              21.5158               .8871                 .0266                  1042.0        .0            .0                  .0
951.0               21.4307               .9764                 .0236                  951.0         .0            .0                  .0
840.0               21.931                1.1189                .0256                  840.0         .0            .0                  .0
995.0               21.9277               .9391                 .0198                  995.0         .0            .0                  .0
949.0               22.3432               .9876                 .0212                  949.0         .0            .0                  .0
999.0               22.058                .9333                 .0216                  999.0         .0            .0                  .0
986.0               22.6312               .9373                 .0266                  986.0         .0            .0                  .0
1023.0              21.7168               .9165                 .0201                  1023.0        .0            .0                  .0
1036.0              20.4417               .8989                 .0205                  1036.0        .0            .0                  .0
1064.0              20.785                .8735                 .0213                  1064.0        .0            .0                  .0
978.0               22.2094               .9547                 .0214                  978.0         .0            .0                  .0
1048.0              21.5577               .8889                 .0205                  1048.0        .0            .0                  .0
988.0               21.8241               .9454                 .0206                  988.0         .0            .0                  .0
974.0               22.3744               .9516                 .0302                  974.0         .0            .0                  .0
1016.0              21.5467               .9178                 .0218                  1016.0        .0            .0                  .0
1035.0              21.111                .8938                 .0262                  1035.0        .0            .0                  .0
973.0               23.0329               .949                  .0212                  973.0         .0            .0                  .0
950.0               22.8854               .9808                 .0221                  950.0         .0            .0                  .0
978.0               22.5332               .9562                 .0201                  978.0         .0            .0                  .0
1005.0              21.8638               .9243                 .0222                  1005.0        .0            .0                  .0
1007.0              20.9504               .9214                 .0253                  1007.0        .0            .0                  .0
964.0               22.3202               .972                  .0205                  964.0         .0            .0                  .0
975.0               21.5                  .9595                 .0208                  975.0         .0            .0                  .0
996.0               21.8164               .9387                 .0208                  996.0         .0            .0                  .0
1011.0              21.5573               .9151                 .0244                  1011.0        .0            .0                  .0
989.0               21.8485               .9382                 .0189                  989.0         .0            .0                  .0
1003.0              21.9114               .9323                 .0196                  1003.0        .0            .0                  .0
1009.0              22.1713               .9211                 .019                   1009.0        .0            .0                  .0
922.0               23.8288               .554                  .4814                  922.0         .0            .0                  .0
1018.0              21.1354               .9147                 .0216                  1018.0        .0            .0                  .0
1081.0              20.3993               .8609                 .0193                  1081.0        .0            .0                  .0
966.0               22.2823               .9682                 .0229                  966.0         .0            .0                  .0
983.0               21.936                .9406                 .0252                  983.0         .0            .0                  .0
1014.0              21.5567               .9161                 .0191                  1014.0        .0            .0                  .0
997.0               22.3637               .9356                 .0219                  997.0         .0            .0                  .0
1082.0              20.4506               .8585                 .019                   1082.0        .0            .0                  .0
977.0               22.4918               .9563                 .0206                  977.0         .0            .0                  .0
1001.0              21.6317               .917                  .0362                  1001.0        .0            .0                  .0
1003.0              21.5279               .9282                 .0208                  1003.0        .0            .0                  .0
968.0               22.9856               .9583                 .0202                  968.0         .0            .0                  .0
1029.0              21.2563               .9033                 .0211                  1029.0        .0            .0                  .0
1017.0              22.0491               .9158                 .0198                  1017.0        .0            .0                  .0
992.0               21.9194               .9334                 .023                   992.0         .0            .0                  .0
1011.0              22.2431               .9134                 .0221                  1011.0        .0            .0                  .0
1045.0              20.8423               .8912                 .0197                  1045.0        .0            .0                  .0
979.0               22.3684               .951                  .0202                  979.0         .0            .0                  .0
1031.0              21.2713               .9045                 .0199                  1031.0        .0            .0                  .0
956.0               22.5946               .9733                 .0231                  956.0         .0            .0                  .0
987.0               22.503                .9454                 .0196                  987.0         .0            .0                  .0
950.0               22.4448               .9804                 .0247                  950.0         .0            .0                  .0
995.0               22.0934               .9388                 .0201                  995.0         .0            .0                  .0
973.0               22.2967               .9552                 .0193                  973.0         .0            .0                  .0
935.0               23.5128               1.0077                .0215                  935.0         .0            .0                  .0
438.0               2.1005                .8785                 .0187                  437.0         .0            .0                  .0
5.0                 .0                    .6585                 .0179                  5.0           .0            .0                  .0
Server 0, get requests: 0

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
4033.0              .0                   21.0533               1.2042                84.5555                4039.0        .0            .0                  .0
6717.0              166.0                25.3021               1.0992                .0324                  6719.0        .0            .0                  .0
7754.0              177.0                22.4803               .9561                 .0249                  7754.0        .0            .0                  .0
8409.0              177.0                20.944                .8774                 .023                   8409.0        .0            .0                  .0
7566.0              177.0                23.3061               .9441                 .0634                  7564.0        .0            .0                  .0
7538.0              177.0                23.1053               .9858                 .0049                  7537.0        .0            .0                  .0
8119.0              173.0                21.8013               .8692                 .0658                  8122.0        .0            .0                  .0
8165.0              176.0                21.5025               .909                  .0241                  8165.0        .0            .0                  .0
8168.0              178.0                21.3795               .9169                 .0252                  8167.0        .0            .0                  .0
8097.0              170.0                21.6672               .8906                 .0533                  8098.0        .0            .0                  .0
7990.0              177.0                21.9472               .9309                 .0235                  7990.0        .0            .0                  .0
7885.0              182.0                22.3215               .825                  .1419                  7885.0        .0            .0                  .0
7997.0              176.0                21.8501               .9295                 .022                   7997.0        .0            .0                  .0
7768.0              180.0                22.6257               .9555                 .0227                  7768.0        .0            .0                  .0
8186.0              184.0                21.6679               .9127                 .0218                  8186.0        .0            .0                  .0
8587.0              176.0                20.4097               .863                  .0213                  8587.0        .0            .0                  .0
8484.0              176.0                20.7836               .8762                 .0213                  8483.0        .0            .0                  .0
7877.0              174.0                22.2727               .9465                 .0209                  7878.0        .0            .0                  .0
8189.0              184.0                21.5222               .8957                 .0346                  8188.0        .0            .0                  .0
8116.0              175.0                21.6627               .9169                 .0221                  8116.0        .0            .0                  .0
7784.0              177.0                22.3549               .9572                 .023                   7785.0        .0            .0                  .0
8174.0              176.0                21.5789               .8985                 .0347                  8172.0        .0            .0                  .0
8362.0              179.0                21.1093               .8881                 .0215                  8364.0        .0            .0                  .0
7622.0              184.0                23.0478               .9822                 .0216                  7622.0        .0            .0                  .0
7717.0              176.0                22.9242               .9677                 .0223                  7717.0        .0            .0                  .0
7846.0              173.0                22.5179               .9531                 .0205                  7845.0        .0            .0                  .0
8035.0              177.0                21.835                .9201                 .0433                  8033.0        .0            .0                  .0
8395.0              183.0                20.9419               .8817                 .0234                  8398.0        .0            .0                  .0
7925.0              176.0                22.2251               .9425                 .0209                  7925.0        .0            .0                  .0
8169.0              181.0                21.4574               .9114                 .0208                  8169.0        .0            .0                  .0
8043.0              178.0                21.8714               .9272                 .0213                  8043.0        .0            .0                  .0
8078.0              174.0                21.5573               .9202                 .0237                  8078.0        .0            .0                  .0
8042.0              175.0                21.8336               .9246                 .0204                  8042.0        .0            .0                  .0
8091.0              184.0                21.8801               .9234                 .02                    8091.0        .0            .0                  .0
7953.0              176.0                22.0774               1.0118                .0857                  7953.0        .0            .0                  .0
7397.0              184.0                23.8566               .9538                 .0788                  7397.0        .0            .0                  .0
8308.0              177.0                21.2234               .8936                 .0204                  8308.0        .0            .0                  .0
8579.0              179.0                20.3343               .8666                 .0201                  8579.0        .0            .0                  .0
7880.0              176.0                22.3709               .9467                 .0224                  7880.0        .0            .0                  .0
8010.0              173.0                21.9749               .9294                 .0209                  8009.0        .0            .0                  .0
8112.0              175.0                21.4401               .9152                 .02                    8113.0        .0            .0                  .0
7944.0              184.0                22.3251               .9406                 .0223                  7944.0        .0            .0                  .0
8612.0              173.0                20.4429               .8599                 .0215                  8612.0        .0            .0                  .0
7818.0              176.0                22.4596               .9542                 .0208                  7818.0        .0            .0                  .0
8116.0              173.0                21.6238               .9129                 .0226                  8116.0        .0            .0                  .0
8130.0              175.0                21.5569               .9131                 .0213                  8130.0        .0            .0                  .0
7682.0              184.0                23.0298               .9415                 .2191                  7683.0        .0            .0                  .0
8197.0              179.0                21.2805               .9078                 .0209                  8196.0        .0            .0                  .0
7997.0              177.0                22.0065               .9351                 .02                    7997.0        .0            .0                  .0
8031.0              178.0                21.8796               .9269                 .0219                  8031.0        .0            .0                  .0
7927.0              184.0                22.184                .9399                 .0218                  7927.0        .0            .0                  .0
8443.0              176.0                20.8122               .8804                 .021                   8443.0        .0            .0                  .0
7895.0              179.0                22.3562               .9454                 .0217                  7894.0        .0            .0                  .0
8227.0              172.0                21.2859               .9031                 .0218                  8228.0        .0            .0                  .0
7793.0              176.0                22.5903               .9545                 .0218                  7793.0        .0            .0                  .0
7827.0              179.0                22.5302               .9533                 .0205                  7827.0        .0            .0                  .0
7831.0              176.0                22.4938               .9522                 .0214                  7831.0        .0            .0                  .0
7955.0              184.0                22.0732               .9334                 .0227                  7955.0        .0            .0                  .0
7817.0              177.0                22.2386               .9501                 .0201                  7816.0        .0            .0                  .0
7554.0              183.0                23.5037               .9966                 .0205                  7555.0        .0            .0                  .0
3278.0              149.0                2.2296                .9029                 .0198                  3272.0        .0            .0                  .0
35.0                .0                   .05                   .7226                 .0194                  33.0          .0            .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)7730.26,  (std)693.82
QueueLength: (avg)151.74,  (std)56.6
WaitingTime(msec): (avg)21.306,  (std)2.6492
ServiceTime(msec): (avg).9282,  (std).0409
ParseTime(msec): (avg)1.3947, (std)1.3413
Sets(ops/sec): 		 (avg)7730.26,  (std)694.44
Gets(ops/sec): 		 (avg).0,  (std).0
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg).0,  (std).0
Miss ratio: ?
Avg time between two tasks: .4093

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 107.2224
min response time: 1.2013

1.2013:   ##
11.8034:   
22.4055:   ###########################################################
33.0076:   
43.6097:   
54.2119:   
64.814:   
75.4161:   
86.0182:   
96.6203:   
107.2224:   #
