
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
214.0               8.4372                4.5992                .0259                  214.0         .0            .0                  .0
213.0               7.9766                4.5767                .0546                  213.0         .0            .0                  .0
220.0               7.6923                4.4315                .0265                  220.0         .0            .0                  .0
223.0               7.9062                4.4146                .0231                  223.0         .0            .0                  .0
217.0               8.078                 4.5292                .0264                  217.0         .0            .0                  .0
236.0               7.2869                4.1349                .0233                  236.0         .0            .0                  .0
217.0               8.1101                4.5101                .026                   217.0         .0            .0                  .0
234.0               7.5277                1.8289                2.4091                 234.0         .0            .0                  .0
220.0               8.2443                4.448                 .043                   220.0         .0            .0                  .0
227.0               7.8465                4.3051                .0215                  227.0         .0            .0                  .0
222.0               7.7309                4.3967                .0227                  222.0         .0            .0                  .0
234.0               7.5447                4.2189                .0247                  234.0         .0            .0                  .0
208.0               8.0144                4.72                  .022                   208.0         .0            .0                  .0
222.0               7.9372                4.4195                .023                   222.0         .0            .0                  .0
229.0               7.813                 4.2786                .0289                  229.0         .0            .0                  .0
216.0               8.2442                4.561                 .0219                  216.0         .0            .0                  .0
225.0               7.8053                4.3487                .0219                  225.0         .0            .0                  .0
63.0                2.3968                3.7518                .0281                  62.0          .0            .0                  .0
Server 0, get requests: 0

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
141.0               6.0563                4.1551                .0448                  142.0         .0            .0                  .0
228.0               7.2009                4.2788                .0294                  228.0         .0            .0                  .0
218.0               7.4521                4.4681                .03                    218.0         .0            .0                  .0
211.0               8.4387                4.6585                .0311                  211.0         .0            .0                  .0
230.0               7.619                 4.2557                .0254                  230.0         .0            .0                  .0
207.0               8.3317                4.7354                .0246                  207.0         .0            .0                  .0
224.0               7.9467                4.3652                .0411                  224.0         .0            .0                  .0
219.0               8.1091                4.4786                .0254                  219.0         .0            .0                  .0
223.0               7.692                 4.3881                .0286                  223.0         .0            .0                  .0
217.0               8.1239                4.5189                .0297                  217.0         .0            .0                  .0
214.0               7.9767                4.5844                .0354                  214.0         .0            .0                  .0
220.0               7.7828                4.4592                .0271                  220.0         .0            .0                  .0
226.0               7.8855                4.3335                .0249                  226.0         .0            .0                  .0
238.0               7.6234                4.1456                .0278                  238.0         .0            .0                  .0
216.0               8.023                 4.5431                .0254                  216.0         .0            .0                  .0
209.0               8.0286                4.6875                .0288                  209.0         .0            .0                  .0
228.0               7.6332                4.3287                .0298                  228.0         .0            .0                  .0
228.0               7.7424                4.2952                .0255                  228.0         .0            .0                  .0
223.0               7.7455                4.4103                .0308                  223.0         .0            .0                  .0
229.0               7.7565                4.2914                .0241                  229.0         .0            .0                  .0
214.0               8.0558                4.5903                .0259                  214.0         .0            .0                  .0
225.0               7.6549                4.3711                .025                   225.0         .0            .0                  .0
209.0               8.2286                4.6879                .0202                  209.0         .0            .0                  .0
221.0               7.8423                4.4285                .024                   221.0         .0            .0                  .0
216.0               8.1014                4.5731                .021                   216.0         .0            .0                  .0
213.0               8.285                 4.6314                .0225                  213.0         .0            .0                  .0
223.0               7.817                 4.3786                .0234                  223.0         .0            .0                  .0
222.0               7.7803                4.4263                .0243                  222.0         .0            .0                  .0
216.0               8.1382                4.5682                .0206                  216.0         .0            .0                  .0
218.0               7.7945                4.4923                .0503                  218.0         .0            .0                  .0
222.0               7.8117                4.4065                .0223                  222.0         .0            .0                  .0
218.0               7.6804                4.5167                .027                   218.0         .0            .0                  .0
226.0               7.6872                4.3517                .0301                  226.0         .0            .0                  .0
231.0               7.7026                4.2438                .0236                  231.0         .0            .0                  .0
218.0               8.2694                4.484                 .0249                  218.0         .0            .0                  .0
226.0               7.7841                4.3643                .0242                  226.0         .0            .0                  .0
219.0               7.9455                4.4926                .0226                  219.0         .0            .0                  .0
205.0               8.534                 4.8076                .0226                  205.0         .0            .0                  .0
217.0               8.055                 4.5285                .0231                  217.0         .0            .0                  .0
224.0               7.9467                4.3948                .0224                  224.0         .0            .0                  .0
219.0               7.8591                4.4922                .022                   219.0         .0            .0                  .0
217.0               8.1101                4.5377                .0222                  217.0         .0            .0                  .0
219.0               8.1735                4.4919                .0298                  218.0         .0            .0                  .0
204.0               8.4029                4.7971                .0408                  205.0         .0            .0                  .0
218.0               7.7945                4.4967                .0231                  218.0         .0            .0                  .0
232.0               7.7039                4.2141                .0231                  232.0         .0            .0                  .0
212.0               8.0329                4.6434                .0237                  212.0         .0            .0                  .0
221.0               7.9819                4.4501                .0257                  220.0         .0            .0                  .0
236.0               7.3122                4.1552                .0216                  237.0         .0            .0                  .0
222.0               8.0448                4.4129                .0222                  222.0         .0            .0                  .0
230.0               7.4459                4.2603                .0367                  230.0         .0            .0                  .0
217.0               8.078                 4.5281                .0224                  217.0         .0            .0                  .0
224.0               7.9867                4.3704                .0227                  224.0         .0            .0                  .0
234.0               7.6851                4.1834                .0214                  234.0         .0            .0                  .0
221.0               7.8288                4.4627                .0259                  221.0         .0            .0                  .0
220.0               7.9276                4.4676                .0251                  220.0         .0            .0                  .0
219.0               7.8955                4.4733                .0256                  219.0         .0            .0                  .0
224.0               7.9111                4.3863                .0242                  224.0         .0            .0                  .0
217.0               8.0596                4.501                 .0224                  217.0         .0            .0                  .0
228.0               7.6245                4.3011                .0232                  228.0         .0            .0                  .0
60.0                2.5                   4.0825                .0206                  59.0          .0            .0                  .0
Server 0, get requests: 0

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
153.0               5.8377                3.8937                .1257                  154.0         .0            .0                  .0
238.0               7.0628                4.0997                .0249                  238.0         .0            .0                  .0
215.0               7.4213                4.53                  .0329                  215.0         .0            .0                  .0
214.0               8.2698                4.6062                .024                   214.0         .0            .0                  .0
222.0               7.6906                4.414                 .024                   222.0         .0            .0                  .0
217.0               8.1055                4.5227                .0341                  217.0         .0            .0                  .0
216.0               7.9724                4.5391                .0281                  216.0         .0            .0                  .0
204.0               8.1415                4.7947                .0267                  204.0         .0            .0                  .0
218.0               7.7306                4.4972                .0314                  218.0         .0            .0                  .0
219.0               8.2682                4.4732                .0279                  219.0         .0            .0                  .0
213.0               8.0981                4.6272                .0244                  213.0         .0            .0                  .0
217.0               7.8624                4.5105                .0332                  217.0         .0            .0                  .0
214.0               7.9349                4.5864                .0256                  214.0         .0            .0                  .0
231.0               7.6034                4.2735                .0287                  231.0         .0            .0                  .0
222.0               8.0269                4.416                 .0277                  222.0         .0            .0                  .0
214.0               8.1442                4.575                 .0245                  214.0         .0            .0                  .0
228.0               7.5721                4.2986                .0236                  228.0         .0            .0                  .0
230.0               7.9091                4.2876                .0258                  230.0         .0            .0                  .0
220.0               7.8145                4.4746                .0212                  220.0         .0            .0                  .0
218.0               7.8402                4.5102                .0229                  218.0         .0            .0                  .0
214.0               8.0977                4.591                 .0238                  214.0         .0            .0                  .0
222.0               7.6726                4.408                 .0231                  222.0         .0            .0                  .0
215.0               8.2407                4.577                 .0295                  215.0         .0            .0                  .0
220.0               7.733                 4.4463                .0248                  220.0         .0            .0                  .0
212.0               8.2358                4.6679                .0254                  212.0         .0            .0                  .0
217.0               8.4885                4.5111                .0308                  217.0         .0            .0                  .0
218.0               7.9726                4.479                 .0243                  218.0         .0            .0                  .0
212.0               7.8545                4.6292                .0304                  212.0         .0            .0                  .0
218.0               8.21                  4.5265                .0239                  218.0         .0            .0                  .0
223.0               7.683                 4.4108                .0262                  223.0         .0            .0                  .0
220.0               7.8507                4.426                 .0292                  220.0         .0            .0                  .0
216.0               7.8986                4.5217                .0557                  216.0         .0            .0                  .0
221.0               7.7072                4.451                 .0288                  221.0         .0            .0                  .0
227.0               7.4167                4.306                 .0314                  227.0         .0            .0                  .0
209.0               8.1762                4.6525                .0508                  209.0         .0            .0                  .0
229.0               7.6087                4.2944                .0319                  229.0         .0            .0                  .0
213.0               8.1542                4.6099                .0274                  213.0         .0            .0                  .0
205.0               8.3252                4.7693                .0429                  205.0         .0            .0                  .0
215.0               8.0185                4.4953                .0287                  215.0         .0            .0                  .0
215.0               7.9722                4.5617                .0277                  215.0         .0            .0                  .0
214.0               7.8744                4.581                 .0272                  214.0         .0            .0                  .0
212.0               7.9531                4.6265                .0277                  212.0         .0            .0                  .0
224.0               7.9111                4.3684                .0268                  224.0         .0            .0                  .0
208.0               8.4641                4.733                 .0274                  208.0         .0            .0                  .0
212.0               7.9061                4.6236                .0294                  212.0         .0            .0                  .0
226.0               7.7313                4.3377                .0248                  226.0         .0            .0                  .0
212.0               8.1362                4.6298                .028                   212.0         .0            .0                  .0
217.0               8.0734                4.5107                .0272                  217.0         .0            .0                  .0
230.0               7.2338                4.2369                .0407                  230.0         .0            .0                  .0
216.0               8.023                 4.5182                .0287                  216.0         .0            .0                  .0
223.0               7.7991                4.4125                .0281                  223.0         .0            .0                  .0
215.0               8.1389                4.569                 .0279                  215.0         .0            .0                  .0
213.0               8.0841                4.6068                .022                   213.0         .0            .0                  .0
222.0               7.6726                4.4128                .0245                  222.0         .0            .0                  .0
227.0               7.693                 4.3497                .0243                  227.0         .0            .0                  .0
212.0               7.9249                4.5498                .0228                  212.0         .0            .0                  .0
223.0               7.8259                4.4096                .0234                  223.0         .0            .0                  .0
226.0               7.8722                4.349                 .0222                  226.0         .0            .0                  .0
216.0               8.2258                4.531                 .0424                  216.0         .0            .0                  .0
222.0               7.6771                4.4159                .0223                  222.0         .0            .0                  .0
53.0                2.0566                4.7843                .0221                  52.0          .0            .0                  .0
Server 0, get requests: 0

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
133.0               5.6791                4.3564                .103                   134.0         .0            .0                  .0
222.0               7.1211                4.3877                .0231                  222.0         .0            .0                  .0
216.0               7.5806                4.5099                .0242                  216.0         .0            .0                  .0
206.0               8.3913                4.7632                .0308                  206.0         .0            .0                  .0
230.0               7.684                 4.2518                .0271                  230.0         .0            .0                  .0
208.0               8.177                 4.7134                .0337                  208.0         .0            .0                  .0
218.0               7.8904                4.5122                .0274                  218.0         .0            .0                  .0
214.0               8.107                 4.582                 .0263                  214.0         .0            .0                  .0
219.0               7.8727                4.4769                .0239                  219.0         .0            .0                  .0
211.0               8.066                 4.6478                .0316                  211.0         .0            .0                  .0
220.0               7.8371                4.4664                .0253                  220.0         .0            .0                  .0
215.0               7.6991                4.5634                .0293                  215.0         .0            .0                  .0
220.0               7.7828                4.4663                .0259                  220.0         .0            .0                  .0
227.0               7.7061                4.3511                .0286                  227.0         .0            .0                  .0
218.0               7.9817                4.5022                .031                   218.0         .0            .0                  .0
215.0               8.213                 4.5551                .0239                  215.0         .0            .0                  .0
228.0               7.5153                4.324                 .0251                  228.0         .0            .0                  .0
230.0               7.7403                4.2478                .0248                  230.0         .0            .0                  .0
234.0               7.6894                4.2013                .0298                  234.0         .0            .0                  .0
219.0               7.9045                4.4854                .0259                  219.0         .0            .0                  .0
216.0               8.0968                4.5513                .0245                  216.0         .0            .0                  .0
222.0               7.7444                4.4224                .0261                  222.0         .0            .0                  .0
212.0               8.385                 4.6361                .0215                  212.0         .0            .0                  .0
228.0               7.559                 4.2855                .0283                  228.0         .0            .0                  .0
211.0               8.3632                4.6767                .0255                  211.0         .0            .0                  .0
213.0               8.4533                4.6313                .0224                  213.0         .0            .0                  .0
220.0               7.7285                4.4393                .0267                  220.0         .0            .0                  .0
212.0               8.0892                4.6233                .0246                  212.0         .0            .0                  .0
214.0               8.2                   4.6099                .0228                  214.0         .0            .0                  .0
222.0               7.5964                4.44                  .0239                  222.0         .0            .0                  .0
214.0               7.8224                4.6004                .0278                  213.0         .0            .0                  .0
219.0               7.9045                4.4639                .023                   220.0         .0            .0                  .0
234.0               7.5702                4.2155                .0235                  234.0         .0            .0                  .0
233.0               7.4701                4.1985                .0252                  233.0         .0            .0                  .0
206.0               8.2705                4.7197                .0256                  206.0         .0            .0                  .0
222.0               7.6502                4.4388                .0325                  222.0         .0            .0                  .0
215.0               8.0139                4.5742                .0235                  215.0         .0            .0                  .0
197.0               8.5253                5.0001                .0238                  197.0         .0            .0                  .0
216.0               8.1797                4.555                 .0233                  216.0         .0            .0                  .0
224.0               7.7778                4.3813                .023                   224.0         .0            .0                  .0
220.0               8.0181                4.4461                .058                   220.0         .0            .0                  .0
218.0               8.0046                4.492                 .0225                  218.0         .0            .0                  .0
221.0               7.8649                4.4377                .0266                  221.0         .0            .0                  .0
204.0               8.6244                4.7728                .0253                  204.0         .0            .0                  .0
220.0               8.0633                4.466                 .0237                  220.0         .0            .0                  .0
223.0               7.7009                4.3932                .026                   223.0         .0            .0                  .0
211.0               7.9009                4.6733                .0229                  211.0         .0            .0                  .0
216.0               8.0922                4.5495                .0225                  216.0         .0            .0                  .0
231.0               7.2727                4.2364                .024                   230.0         .0            .0                  .0
209.0               7.8762                4.675                 .0261                  210.0         .0            .0                  .0
223.0               7.4732                4.4024                .0288                  223.0         .0            .0                  .0
208.0               8.2871                4.7102                .026                   208.0         .0            .0                  .0
220.0               7.819                 4.4347                .0268                  220.0         .0            .0                  .0
221.0               7.5946                4.4371                .0269                  221.0         .0            .0                  .0
220.0               7.914                 4.4785                .03                    220.0         .0            .0                  .0
218.0               8.2009                4.5062                .0229                  218.0         .0            .0                  .0
228.0               7.7598                4.3005                .0289                  228.0         .0            .0                  .0
222.0               7.8879                4.4204                .03                    222.0         .0            .0                  .0
215.0               8.1898                4.5815                .0244                  215.0         .0            .0                  .0
229.0               7.7174                4.2887                .023                   229.0         .0            .0                  .0
62.0                2.3226                3.9758                .0211                  61.0          .0            .0                  .0
Server 0, get requests: 0

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
147.0               5.8514                3.9516                .1767                  148.0         .0            .0                  .0
247.0               6.9556                3.9205                .0282                  247.0         .0            .0                  .0
228.0               7.5546                4.2613                .0275                  228.0         .0            .0                  .0
213.0               8.2336                4.6314                .0278                  213.0         .0            .0                  .0
227.0               7.6579                4.294                 .0284                  227.0         .0            .0                  .0
214.0               8.0698                4.5742                .0294                  214.0         .0            .0                  .0
219.0               8.0682                4.479                 .0283                  219.0         .0            .0                  .0
211.0               8.0991                4.6525                .0247                  211.0         .0            .0                  .0
228.0               7.6419                4.2878                .0282                  228.0         .0            .0                  .0
220.0               8.1222                4.4567                .0373                  220.0         .0            .0                  .0
222.0               8.0897                4.4175                .0296                  222.0         .0            .0                  .0
228.0               7.8035                4.2965                .0284                  228.0         .0            .0                  .0
220.0               7.905                 4.4511                .0237                  220.0         .0            .0                  .0
233.0               7.6325                4.2322                .029                   233.0         .0            .0                  .0
224.0               8.0533                4.378                 .0225                  224.0         .0            .0                  .0
215.0               8.3056                4.5422                .0298                  215.0         .0            .0                  .0
237.0               7.4454                4.1686                .0256                  237.0         .0            .0                  .0
223.0               7.7277                4.3641                .0284                  223.0         .0            .0                  .0
225.0               7.677                 4.3686                .0256                  225.0         .0            .0                  .0
224.0               7.7378                4.3808                .0261                  224.0         .0            .0                  .0
218.0               8.1963                4.5155                .0244                  218.0         .0            .0                  .0
223.0               7.6205                4.401                 .0215                  223.0         .0            .0                  .0
217.0               8.2064                4.5285                .0265                  217.0         .0            .0                  .0
227.0               7.7149                4.3089                .0226                  227.0         .0            .0                  .0
221.0               8.0541                4.4666                .0228                  221.0         .0            .0                  .0
214.0               8.3442                4.5534                .0265                  214.0         .0            .0                  .0
232.0               7.7124                4.2134                .021                   232.0         .0            .0                  .0
222.0               7.843                 4.414                 .0275                  222.0         .0            .0                  .0
216.0               8.1889                4.5715                .0235                  216.0         .0            .0                  .0
233.0               7.5556                4.2274                .0237                  233.0         .0            .0                  .0
216.0               7.9724                4.5237                .0241                  216.0         .0            .0                  .0
219.0               7.9273                4.505                 .0232                  219.0         .0            .0                  .0
226.0               7.674                 4.3207                .049                   226.0         .0            .0                  .0
236.0               7.4979                4.1592                .0288                  236.0         .0            .0                  .0
216.0               8.2074                4.53                  .0236                  216.0         .0            .0                  .0
229.0               7.5696                4.3033                .0248                  229.0         .0            .0                  .0
216.0               8.1751                4.5632                .0245                  216.0         .0            .0                  .0
207.0               8.5673                4.711                 .0565                  207.0         .0            .0                  .0
214.0               8.0884                4.5853                .0271                  214.0         .0            .0                  .0
222.0               7.7803                4.4243                .0228                  222.0         .0            .0                  .0
219.0               7.85                  4.4973                .0239                  219.0         .0            .0                  .0
220.0               7.8597                4.4761                .0216                  220.0         .0            .0                  .0
228.0               8.0611                4.3048                .0212                  228.0         .0            .0                  .0
206.0               8.3333                4.7868                .0243                  206.0         .0            .0                  .0
215.0               7.9954                4.5602                .0336                  215.0         .0            .0                  .0
227.0               7.7675                4.3156                .0242                  227.0         .0            .0                  .0
212.0               8.1596                4.6221                .0266                  212.0         .0            .0                  .0
221.0               8.0676                4.465                 .0231                  221.0         .0            .0                  .0
233.0               7.4615                4.2094                .0235                  233.0         .0            .0                  .0
221.0               8.1757                4.3896                .0633                  221.0         .0            .0                  .0
227.0               7.7149                4.3048                .0286                  227.0         .0            .0                  .0
217.0               8.2523                4.5216                .0232                  217.0         .0            .0                  .0
229.0               7.8174                4.266                 .0222                  229.0         .0            .0                  .0
228.0               7.7817                4.2873                .0301                  228.0         .0            .0                  .0
230.0               7.7273                4.2579                .0241                  230.0         .0            .0                  .0
222.0               8.1031                4.4209                .0227                  222.0         .0            .0                  .0
220.0               7.8235                4.4655                .0299                  220.0         .0            .0                  .0
229.0               7.8304                4.2852                .0256                  229.0         .0            .0                  .0
217.0               8.3028                4.4842                .0391                  217.0         .0            .0                  .0
228.0               7.6332                4.3047                .0659                  228.0         .0            .0                  .0
51.0                1.7843                4.9322                .0215                  50.0          .0            .0                  .0
Server 0, get requests: 0

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
115.0               6.0259                4.8939                .2956                  116.0         .0            .0                  .0
196.0               6.9898                4.9532                .0338                  196.0         .0            .0                  .0
226.0               7.5595                4.2878                .0263                  226.0         .0            .0                  .0
214.0               8.2                   4.5862                .027                   214.0         .0            .0                  .0
237.0               7.4412                4.138                 .0262                  237.0         .0            .0                  .0
215.0               8.2731                4.5405                .0251                  215.0         .0            .0                  .0
218.0               7.9772                4.502                 .032                   218.0         .0            .0                  .0
214.0               8.0837                4.5778                .0258                  214.0         .0            .0                  .0
225.0               7.7434                4.3506                .028                   225.0         .0            .0                  .0
214.0               7.9814                4.5787                .0269                  214.0         .0            .0                  .0
220.0               8.0498                4.4498                .0234                  220.0         .0            .0                  .0
220.0               7.8054                4.4501                .029                   220.0         .0            .0                  .0
220.0               7.8326                4.4368                .0335                  220.0         .0            .0                  .0
227.0               7.5395                4.3456                .0263                  227.0         .0            .0                  .0
220.0               7.8733                4.4708                .0272                  220.0         .0            .0                  .0
216.0               8.1935                4.5213                .0251                  216.0         .0            .0                  .0
238.0               7.4854                4.1549                .0244                  238.0         .0            .0                  .0
223.0               7.5625                4.3861                .0361                  223.0         .0            .0                  .0
223.0               7.7098                4.4092                .0257                  223.0         .0            .0                  .0
224.0               7.92                  4.3909                .0241                  224.0         .0            .0                  .0
213.0               8.0421                4.6118                .0297                  213.0         .0            .0                  .0
219.0               7.7955                4.4873                .0231                  219.0         .0            .0                  .0
214.0               8.3302                4.5989                .0207                  214.0         .0            .0                  .0
221.0               7.7973                4.4301                .0239                  221.0         .0            .0                  .0
222.0               8.2152                4.4531                .0225                  222.0         .0            .0                  .0
218.0               8.4201                4.5054                .0259                  218.0         .0            .0                  .0
216.0               7.7558                4.5202                .0269                  216.0         .0            .0                  .0
225.0               7.8363                4.3643                .0227                  225.0         .0            .0                  .0
214.0               8.2419                4.6101                .0252                  214.0         .0            .0                  .0
226.0               7.7225                4.2983                .0722                  226.0         .0            .0                  .0
226.0               7.7269                4.3365                .0241                  226.0         .0            .0                  .0
221.0               7.9009                4.442                 .0412                  221.0         .0            .0                  .0
222.0               7.8386                4.4271                .0282                  222.0         .0            .0                  .0
231.0               7.5431                4.255                 .0222                  231.0         .0            .0                  .0
210.0               8.2796                4.6526                .0234                  210.0         .0            .0                  .0
224.0               7.8356                4.397                 .0252                  224.0         .0            .0                  .0
220.0               8.0136                4.4741                .0239                  220.0         .0            .0                  .0
208.0               8.3397                4.7199                .0229                  208.0         .0            .0                  .0
214.0               7.9442                4.5874                .0256                  214.0         .0            .0                  .0
226.0               7.9075                4.3579                .022                   226.0         .0            .0                  .0
218.0               7.9772                4.491                 .0276                  218.0         .0            .0                  .0
210.0               7.8857                4.6811                .0261                  209.0         .0            .0                  .0
220.0               7.9955                4.4566                .0231                  221.0         .0            .0                  .0
215.0               8.3472                4.5895                .0208                  215.0         .0            .0                  .0
218.0               7.9224                4.4862                .041                   218.0         .0            .0                  .0
220.0               7.5882                4.4502                .0255                  220.0         .0            .0                  .0
221.0               8.1892                4.4254                .0278                  221.0         .0            .0                  .0
227.0               8.0441                4.3321                2.4175                 226.0         .0            .0                  .0
233.0               7.2213                4.1644                .0237                  234.0         .0            .0                  .0
216.0               8.0876                4.531                 .0229                  216.0         .0            .0                  .0
223.0               7.6384                4.4175                .0262                  223.0         .0            .0                  .0
211.0               8.2972                4.6497                .0245                  211.0         .0            .0                  .0
229.0               7.8565                4.2635                .026                   229.0         .0            .0                  .0
223.0               7.7009                4.3964                .0237                  223.0         .0            .0                  .0
224.0               7.8489                4.3956                .0271                  224.0         .0            .0                  .0
214.0               8.3349                4.5935                .0322                  214.0         .0            .0                  .0
222.0               7.7444                4.4236                .023                   222.0         .0            .0                  .0
224.0               7.9867                4.3661                .0285                  224.0         .0            .0                  .0
