
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
652.0               15.9648               1.4568                .022                   652.0         .0            .0                  .0
627.0               16.5032               1.5265                .0224                  627.0         .0            .0                  .0
628.0               16.601                1.5132                .0233                  628.0         .0            .0                  .0
668.0               15.3274               1.4268                .0264                  668.0         .0            .0                  .0
616.0               16.9157               1.5515                .0239                  616.0         .0            .0                  .0
662.0               16.1116               1.4414                .0215                  662.0         .0            .0                  .0
652.0               15.7902               1.4615                .0245                  652.0         .0            .0                  .0
639.0               16.1312               1.4943                .0211                  639.0         .0            .0                  .0
620.0               16.3688               1.54                  .0226                  620.0         .0            .0                  .0
645.0               16.4257               1.4735                .0223                  645.0         .0            .0                  .0
634.0               16.5552               1.5119                .0229                  633.0         .0            .0                  .0
607.0               17.0692               1.576                 .0236                  608.0         .0            .0                  .0
650.0               16.381                1.4558                .0228                  650.0         .0            .0                  .0
37.0                6.3514                1.3544                .0228                  36.0          .0            .0                  .0
Server 0, get requests: 0

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
365.0               16.306                1.7922                .13                    366.0         .0            .0                  .0
591.0               16.2584               1.5532                .039                   591.0         .0            .0                  .0
587.0               16.4558               1.6378                .0278                  587.0         .0            .0                  .0
645.0               16.0666               1.4694                .029                   645.0         .0            .0                  .0
605.0               16.6843               1.5685                .0269                  604.0         .0            .0                  .0
635.0               16.0236               1.4971                .0274                  635.0         .0            .0                  .0
612.0               16.46                 1.5573                .0258                  613.0         .0            .0                  .0
636.0               16.0235               1.4952                .0248                  636.0         .0            .0                  .0
612.0               16.509                1.5514                .0253                  612.0         .0            .0                  .0
632.0               15.9858               1.5059                .0241                  632.0         .0            .0                  .0
607.0               16.5214               1.5616                .0281                  607.0         .0            .0                  .0
607.0               17.0493               1.561                 .0363                  607.0         .0            .0                  .0
652.0               15.5896               1.4629                .0254                  652.0         .0            .0                  .0
621.0               16.5016               1.5211                .0331                  621.0         .0            .0                  .0
612.0               16.1501               1.5534                .0262                  612.0         .0            .0                  .0
593.0               16.9966               1.6018                .0271                  593.0         .0            .0                  .0
606.0               16.0923               1.5814                .0233                  606.0         .0            .0                  .0
601.0               16.7807               1.575                 .0243                  601.0         .0            .0                  .0
615.0               16.1948               1.5451                .0341                  615.0         .0            .0                  .0
609.0               16.441                1.5693                .023                   609.0         .0            .0                  .0
618.0               16.5186               1.5384                .0238                  618.0         .0            .0                  .0
622.0               16.382                1.5375                .0243                  622.0         .0            .0                  .0
635.0               15.9025               1.5011                .024                   635.0         .0            .0                  .0
610.0               16.491                1.5658                .0235                  610.0         .0            .0                  .0
622.0               16.0482               1.5371                .0228                  622.0         .0            .0                  .0
614.0               16.0699               1.5523                .0275                  614.0         .0            .0                  .0
646.0               15.711                1.4732                .0229                  646.0         .0            .0                  .0
642.0               15.6869               1.4871                .0225                  642.0         .0            .0                  .0
623.0               16.0096               1.5267                .0241                  623.0         .0            .0                  .0
622.0               15.8746               1.5156                .0349                  621.0         .0            .0                  .0
585.0               17.3413               1.6368                .0236                  586.0         .0            .0                  .0
643.0               15.5512               1.4807                .0232                  643.0         .0            .0                  .0
630.0               15.8067               1.5025                .0288                  630.0         .0            .0                  .0
617.0               16.4628               1.5494                .0237                  617.0         .0            .0                  .0
629.0               15.9857               1.517                 .0242                  629.0         .0            .0                  .0
646.0               15.8762               1.4775                -.9384                 645.0         .0            .0                  .0
621.0               16.5723               1.5373                .0235                  622.0         .0            .0                  .0
619.0               15.8048               1.5308                .025                   619.0         .0            .0                  .0
630.0               16.2805               1.5279                .0233                  630.0         .0            .0                  .0
617.0               16.1926               1.5489                .0223                  617.0         .0            .0                  .0
599.0               16.86                 1.5936                .0247                  599.0         .0            .0                  .0
616.0               16.1669               1.5423                .0263                  616.0         .0            .0                  .0
618.0               16.3457               1.5379                .0253                  618.0         .0            .0                  .0
606.0               16.6194               1.5656                .0259                  606.0         .0            .0                  .0
614.0               16.0992               1.5425                .0285                  614.0         .0            .0                  .0
624.0               16.3184               1.5404                .0215                  624.0         .0            .0                  .0
603.0               16.5017               1.5865                .0222                  603.0         .0            .0                  .0
612.0               15.9478               1.5572                .0228                  612.0         .0            .0                  .0
620.0               16.2754               1.5442                .0228                  620.0         .0            .0                  .0
620.0               16.5475               1.5345                .0236                  620.0         .0            .0                  .0
677.0               15.2301               1.4145                .0221                  677.0         .0            .0                  .0
595.0               16.7634               1.6085                .0228                  595.0         .0            .0                  .0
630.0               15.9857               1.5174                .0226                  630.0         .0            .0                  .0
651.0               15.7178               1.4549                .0222                  651.0         .0            .0                  .0
626.0               16.1451               1.5376                .0213                  626.0         .0            .0                  .0
615.0               16.3149               1.5466                .0311                  615.0         .0            .0                  .0
637.0               16.2445               1.4973                .021                   637.0         .0            .0                  .0
601.0               16.4767               1.6005                .0228                  601.0         .0            .0                  .0
606.0               17.0                  1.5759                .0225                  606.0         .0            .0                  .0
619.0               16.2161               1.5372                .0245                  619.0         .0            .0                  .0
38.0                6.2105                1.3254                .0342                  37.0          .0            .0                  .0
Server 0, get requests: 0

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
3210.0              .0                   16.4634               1.677                 .1256                  3216.0        .0            .0                  .0
4958.0              80.0                 16.3227               1.5701                .0359                  4960.0        .0            .0                  .0
4899.0              78.0                 16.6818               1.5618                .0299                  4898.0        .0            .0                  .0
5181.0              84.0                 16.0685               1.4654                .0284                  5182.0        .0            .0                  .0
4952.0              81.0                 16.7783               1.5338                -.0396                 4949.0        .0            .0                  .0
5169.0              81.0                 16.0832               1.4719                .026                   5171.0        .0            .0                  .0
5019.0              78.0                 16.4787               1.5136                .0254                  5017.0        .0            .0                  .0
5179.0              80.0                 16.0129               1.4639                .0278                  5182.0        .0            .0                  .0
4984.0              78.0                 16.5933               1.523                 .0266                  4984.0        .0            .0                  .0
5171.0              81.0                 16.0084               1.4714                .0261                  5171.0        .0            .0                  .0
4999.0              79.0                 16.6079               1.516                 .0271                  4999.0        .0            .0                  .0
4820.0              88.0                 17.0288               1.601                 .0284                  4820.0        .0            .0                  .0
5260.0              88.0                 15.6341               1.4563                .024                   5259.0        .0            .0                  .0
5023.0              80.0                 16.5098               1.5135                .0241                  5024.0        .0            .0                  .0
5016.0              86.0                 16.2463               1.5235                .0248                  5016.0        .0            .0                  .0
4874.0              80.0                 17.1135               1.5648                .0241                  4874.0        .0            .0                  .0
5061.0              85.0                 16.2489               1.5115                .024                   5061.0        .0            .0                  .0
4949.0              80.0                 16.8275               1.5429                .0232                  4949.0        .0            .0                  .0
5055.0              81.0                 16.2362               1.5063                .0249                  5055.0        .0            .0                  .0
4995.0              80.0                 16.543                1.5297                .023                   4995.0        .0            .0                  .0
5006.0              83.0                 16.6102               1.5208                .023                   5006.0        .0            .0                  .0
5029.0              87.0                 16.412                1.5214                .0236                  5029.0        .0            .0                  .0
5213.0              88.0                 15.8953               1.4633                .0231                  5213.0        .0            .0                  .0
4989.0              83.0                 16.6334               1.5247                .025                   4989.0        .0            .0                  .0
5156.0              88.0                 15.9944               1.4828                .0227                  5156.0        .0            .0                  .0
5119.0              83.0                 16.1596               1.4905                .0236                  5119.0        .0            .0                  .0
5231.0              82.0                 15.7781               1.4575                .0229                  5231.0        .0            .0                  .0
5245.0              83.0                 15.7507               1.4547                .0227                  5243.0        .0            .0                  .0
5135.0              73.0                 16.0702               1.484                 .0228                  5136.0        .0            .0                  .0
5166.0              78.0                 15.9385               1.4687                .0246                  5165.0        .0            .0                  .0
4725.0              83.0                 17.3653               1.6222                .0229                  4727.0        .0            .0                  .0
5355.0              80.0                 15.4906               1.4223                .0222                  5355.0        .0            .0                  .0
5169.0              87.0                 15.9276               1.4696                .0236                  5169.0        .0            .0                  .0
5039.0              88.0                 16.5396               1.52                  .023                   5037.0        .0            .0                  .0
5190.0              81.0                 16.0476               1.4703                .022                   5192.0        .0            .0                  .0
5162.0              85.0                 15.987                1.4795                -.0976                 5161.0        .0            .0                  .0
4936.0              81.0                 16.7306               1.5467                .0249                  4937.0        .0            .0                  .0
5186.0              80.0                 15.9125               1.4691                .0213                  5185.0        .0            .0                  .0
5092.0              85.0                 16.3467               1.5038                .0245                  5093.0        .0            .0                  .0
5068.0              71.0                 16.2565               1.5095                .0219                  5068.0        .0            .0                  .0
4912.0              79.0                 16.8952               1.555                 .1171                  4910.0        .0            .0                  .0
5103.0              83.0                 16.2445               1.4972                .0229                  5104.0        .0            .0                  .0
5012.0              75.0                 16.4409               1.523                 .023                   5013.0        .0            .0                  .0
4970.0              86.0                 16.7497               1.5361                .0235                  4970.0        .0            .0                  .0
5081.0              80.0                 16.217                1.4918                .0249                  5081.0        .0            .0                  .0
5047.0              88.0                 16.4334               1.5227                .022                   5047.0        .0            .0                  .0
5020.0              81.0                 16.5308               1.5217                .0237                  5020.0        .0            .0                  .0
5191.0              83.0                 15.9834               1.4663                .0225                  5191.0        .0            .0                  .0
5028.0              88.0                 16.4328               1.5205                .0255                  5028.0        .0            .0                  .0
5017.0              80.0                 16.5657               1.5168                .0227                  5017.0        .0            .0                  .0
5399.0              88.0                 15.2974               1.4159                .0226                  5399.0        .0            .0                  .0
4892.0              75.0                 16.8845               1.5613                .0241                  4892.0        .0            .0                  .0
5158.0              84.0                 15.9888               1.4803                .0231                  5157.0        .0            .0                  .0
5206.0              82.0                 15.7587               1.4597                .0219                  5207.0        .0            .0                  .0
5125.0              86.0                 16.164                1.4958                .0235                  5125.0        .0            .0                  .0
5036.0              80.0                 16.3901               1.514                 .0258                  5035.0        .0            .0                  .0
5143.0              83.0                 16.3448               1.4806                .0225                  5144.0        .0            .0                  .0
4994.0              88.0                 16.5661               1.5368                .0224                  4993.0        .0            .0                  .0
4878.0              79.0                 17.0672               1.5674                .0227                  4879.0        .0            .0                  .0
5099.0              78.0                 16.2538               1.4943                .0224                  5099.0        .0            .0                  .0
297.0               65.0                 6.1102                1.3575                .0232                  289.0         .0            .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)4960.54,  (std)163.68
QueueLength: (avg)72.18,  (std)23.65
WaitingTime(msec): (avg)16.1582,  (std).4337
ServiceTime(msec): (avg)1.5068,  (std).0394
ParseTime(msec): (avg).0243, (std).0214
Sets(ops/sec): 		 (avg)4960.54,  (std)163.71
Gets(ops/sec): 		 (avg).0,  (std).0
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg).0,  (std).0
Miss ratio: ?
Avg time between two tasks: .2317

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 19.2421
min response time: 7.7227

7.7227:   #
8.8746:   
10.0266:   
11.1785:   
12.3304:   
13.4824:   
14.6343:   
15.7863:   
16.9382:   ######
18.0901:   ################################################
19.2421:   ######
