
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
245.0               17.1504               3.0605                .9491                  245.0         .0            .0                  .0
227.0               16.9825               3.5681                .7037                  227.0         .0            .0                  .0
247.0               17.254                3.1076                .8666                  247.0         .0            .0                  .0
223.0               17.6161               3.9104                .4448                  223.0         .0            .0                  .0
237.0               16.479                3.3347                .7963                  237.0         .0            .0                  .0
243.0               16.8033               3.4175                .636                   243.0         .0            .0                  .0
232.0               18.5536               3.3027                .9061                  232.0         .0            .0                  .0
237.0               17.2689               3.5711                .5782                  237.0         .0            .0                  .0
223.0               17.6652               3.7606                .6732                  223.0         .0            .0                  .0
237.0               16.4622               3.4765                .6473                  237.0         .0            .0                  .0
248.0               16.9679               3.4894                .4575                  248.0         .0            .0                  .0
227.0               16.9825               3.5929                .5757                  227.0         .0            .0                  .0
222.0               17.139                3.836                 .6659                  222.0         .0            .0                  .0
234.0               16.383                3.4501                .7493                  234.0         .0            .0                  .0
223.0               17.5893               3.7102                .7124                  223.0         .0            .0                  .0
230.0               16.4502               3.5036                .6747                  230.0         .0            .0                  .0
222.0               17.5112               4.0274                .4182                  222.0         .0            .0                  .0
236.0               17.4726               3.7873                .4047                  236.0         .0            .0                  .0
241.0               16.7603               3.244                 .8203                  241.0         .0            .0                  .0
234.0               17.6511               3.6775                .4854                  234.0         .0            .0                  .0
238.0               16.8787               3.4997                .6124                  238.0         .0            .0                  .0
236.0               16.827                3.5886                .5267                  236.0         .0            .0                  .0
244.0               16.9469               3.0455                .9587                  244.0         .0            .0                  .0
236.0               16.5359               3.4642                .6845                  236.0         .0            .0                  .0
240.0               16.5145               3.6617                .4499                  240.0         .0            .0                  .0
205.0               19.4126               3.9265                .8939                  205.0         .0            .0                  .0
86.0                59.2414               4.1975                7.2312                 86.0          .0            .0                  .0
9.0                 307.7                 173.6757              -61.939                9.0           .0            .0                  .0
219.0               32.7955               3.4658                .7952                  219.0         .0            .0                  .0
37.0                71.9737               31.447                -10.3366               37.0          .0            .0                  .0
47.0                87.5625               4.3665                10.5233                47.0          .0            .0                  .0
168.0               43.1716               3.1878                6.0114                 168.0         .0            .0                  .0
259.0               17.25                 3.0335                .7414                  259.0         .0            .0                  .0
232.0               15.8112               3.5211                .7381                  232.0         .0            .0                  .0
212.0               18.6948               3.5613                1.1216                 212.0         .0            .0                  .0
243.0               18.2172               3.3814                .6748                  243.0         .0            .0                  .0
238.0               17.6569               3.544                 .5641                  238.0         .0            .0                  .0
245.0               16.5041               3.5294                .4257                  245.0         .0            .0                  .0
225.0               17.3584               3.7271                .6252                  225.0         .0            .0                  .0
224.0               17.2533               3.9524                .4081                  224.0         .0            .0                  .0
249.0               16.864                3.0142                .8504                  249.0         .0            .0                  .0
233.0               16.9442               3.5855                .5814                  232.0         .0            .0                  .0
218.0               17.2545               3.6528                .7894                  219.0         .0            .0                  .0
251.0               16.7262               3.2785                .6009                  251.0         .0            .0                  .0
238.0               17.3933               3.6281                .4805                  238.0         .0            .0                  .0
244.0               16.8857               3.331                 .7258                  244.0         .0            .0                  .0
215.0               17.7731               3.7532                .7758                  215.0         .0            .0                  .0
244.0               16.4163               3.6711                .3311                  244.0         .0            .0                  .0
229.0               16.9391               3.6226                .6284                  229.0         .0            .0                  .0
232.0               17.3691               3.4486                .7574                  232.0         .0            .0                  .0
198.0               1.8342                1.9011                .5733                  198.0         .0            .0                  .0
28.0                .8929                 2.4435                1.0093                 27.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
11.0                16.4167               8.3915                12.9757                12.0          .0            .0                  .0
109.0               33.3273               6.9884                6.3578                 109.0         .0            .0                  .0
190.0               17.8115               3.5948                1.4687                 190.0         .0            .0                  .0
231.0               15.9267               3.2728                .7739                  231.0         .0            .0                  .0
221.0               16.6802               3.266                 1.154                  221.0         .0            .0                  .0
212.0               17.2113               3.7893                .8359                  212.0         .0            .0                  .0
234.0               17.0043               3.4142                .8015                  234.0         .0            .0                  .0
231.0               16.4784               3.1403                1.0696                 231.0         .0            .0                  .0
247.0               16.5202               2.0102                1.9951                 247.0         .0            .0                  .0
220.0               17.9729               3.4334                1.0703                 220.0         .0            .0                  .0
237.0               17.0378               3.2166                .8839                  237.0         .0            .0                  .0
241.0               17.0372               3.2925                .7796                  241.0         .0            .0                  .0
229.0               17.0696               1.8095                2.5039                 229.0         .0            .0                  .0
220.0               17.6652               3.6661                .7872                  220.0         .0            .0                  .0
237.0               16.5672               3.1622                .9383                  237.0         .0            .0                  .0
247.0               16.7379               3.2212                .8374                  247.0         .0            .0                  .0
218.0               18.2785               3.7205                .8006                  218.0         .0            .0                  .0
230.0               17.0736               3.4659                .759                   230.0         .0            .0                  .0
245.0               17.5488               3.5249                .5088                  245.0         .0            .0                  .0
244.0               16.3224               3.265                 .77                    244.0         .0            .0                  .0
241.0               16.8347               3.5035                .568                   241.0         .0            .0                  .0
237.0               16.8866               3.133                 .9178                  237.0         .0            .0                  .0
242.0               17.1646               3.3021                .8214                  242.0         .0            .0                  .0
238.0               16.5941               3.2515                .8121                  238.0         .0            .0                  .0
238.0               17.5523               3.1724                .9618                  238.0         .0            .0                  .0
250.0               16.2749               3.291                 .6099                  250.0         .0            .0                  .0
223.0               17.8527               3.6265                .7897                  223.0         .0            .0                  .0
238.0               17.7531               3.4922                .6934                  238.0         .0            .0                  .0
235.0               16.839                3.2984                .8698                  235.0         .0            .0                  .0
230.0               17.6147               3.6092                .6227                  230.0         .0            .0                  .0
231.0               16.8491               3.5646                .7153                  231.0         .0            .0                  .0
229.0               16.9739               3.7492                .5548                  229.0         .0            .0                  .0
220.0               16.81                 3.549                 .9249                  220.0         .0            .0                  .0
244.0               16.3837               3.2692                .7715                  244.0         .0            .0                  .0
229.0               16.4391               3.5142                .7983                  229.0         .0            .0                  .0
212.0               18.6761               3.6688                .9685                  212.0         .0            .0                  .0
93.0                56.5957               4.2025                6.5117                 93.0          .0            .0                  .0
8.0                 339.2222              177.2847              -52.3529               8.0           .0            .0                  .0
202.0               34.4975               3.6114                1.032                  202.0         .0            .0                  .0
38.0                82.3333               27.9825               -7.4283                38.0          .0            .0                  .0
45.0                90.913                4.3782                11.1423                45.0          .0            .0                  .0
168.0               37.8935               2.8146                6.4104                 168.0         .0            .0                  .0
247.0               17.3468               3.0545                .9146                  247.0         .0            .0                  .0
236.0               15.3924               3.2845                .8371                  236.0         .0            .0                  .0
232.0               18.8541               3.103                 1.1581                 232.0         .0            .0                  .0
220.0               18.2036               3.6695                .7778                  220.0         .0            .0                  .0
230.0               17.2771               3.1809                1.0891                 230.0         .0            .0                  .0
233.0               16.4359               3.3625                .8362                  233.0         .0            .0                  .0
233.0               17.4915               3.6786                .4823                  233.0         .0            .0                  .0
229.0               17.513                3.6835                .59                    229.0         .0            .0                  .0
244.0               16.6653               3.0198                .9823                  244.0         .0            .0                  .0
233.0               16.906                3.4601                .7379                  233.0         .0            .0                  .0
234.0               17.2894               3.1054                1.126                  234.0         .0            .0                  .0
237.0               16.9412               2.9775                1.076                  237.0         .0            .0                  .0
236.0               17.1266               3.3502                .7987                  236.0         .0            .0                  .0
252.0               17.1976               3.2808                .6394                  252.0         .0            .0                  .0
238.0               17.8619               3.5199                .6087                  238.0         .0            .0                  .0
229.0               16.6087               3.5654                .6735                  229.0         .0            .0                  .0
245.0               17.122                3.3841                .6003                  245.0         .0            .0                  .0
229.0               17.2783               3.43                  .9173                  229.0         .0            .0                  .0
202.0               2.005                 2.0807                .4637                  201.0         .0            .0                  .0
30.0                1.0                   1.8769                .8551                  30.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
11.0                28.0                  8.3167                12.7045                12.0          .0            .0                  .0
130.0               38.3588               5.1111                6.1036                 130.0         .0            .0                  .0
189.0               18.0263               3.349                 1.5856                 189.0         .0            .0                  .0
290.0               16.3574               2.5753                .7977                  290.0         .0            .0                  .0
265.0               17.0451               2.7191                .9591                  265.0         .0            .0                  .0
283.0               16.9577               2.8414                .6288                  283.0         .0            .0                  .0
256.0               16.9533               3.1526                .6518                  256.0         .0            .0                  .0
285.0               16.1573               2.8191                .5906                  285.0         .0            .0                  .0
289.0               16.5517               2.7499                .6607                  289.0         .0            .0                  .0
257.0               17.3527               3.2898                .4905                  257.0         .0            .0                  .0
237.0               17.1597               2.9495                1.1395                 237.0         .0            .0                  .0
261.0               17.1641               2.883                 .8087                  261.0         .0            .0                  .0
265.0               16.5789               2.9742                .7432                  265.0         .0            .0                  .0
259.0               17.8423               3.0012                .7745                  259.0         .0            .0                  .0
257.0               16.3798               3.3317                .4945                  257.0         .0            .0                  .0
278.0               16.6416               2.754                 .7233                  278.0         .0            .0                  .0
259.0               18.4192               2.6131                1.1914                 259.0         .0            .0                  .0
258.0               16.9807               3.0958                .6634                  258.0         .0            .0                  .0
268.0               17.2379               3.1745                .4765                  268.0         .0            .0                  .0
275.0               16.7754               2.7418                .8434                  275.0         .0            .0                  .0
248.0               16.5622               3.5605                .4126                  248.0         .0            .0                  .0
273.0               16.4854               2.9937                .5444                  273.0         .0            .0                  .0
283.0               17.0387               2.7898                .6287                  283.0         .0            .0                  .0
258.0               16.4015               2.8793                .8722                  258.0         .0            .0                  .0
273.0               17.3394               2.8916                .6913                  273.0         .0            .0                  .0
290.0               16.1271               2.8482                .4779                  290.0         .0            .0                  .0
256.0               17.4475               3.2364                .612                   256.0         .0            .0                  .0
275.0               17.692                3.207                 .2979                  275.0         .0            .0                  .0
263.0               16.7348               2.7006                1.0236                 263.0         .0            .0                  .0
256.0               17.214                3.1793                .6462                  256.0         .0            .0                  .0
259.0               16.9846               3.1253                .5954                  259.0         .0            .0                  .0
255.0               17.0234               3.1264                .7034                  255.0         .0            .0                  .0
267.0               16.847                3.0927                .5967                  267.0         .0            .0                  .0
258.0               16.3629               2.9917                .7661                  258.0         .0            .0                  .0
298.0               16.5318               2.6377                .6437                  298.0         .0            .0                  .0
252.0               18.7945               2.7044                1.2061                 252.0         .0            .0                  .0
104.0               52.0381               3.3366                6.1652                 104.0         .0            .0                  .0
8.0                 230.8889              219.4159              -93.8591               8.0           .0            .0                  .0
227.0               34.9737               2.9113                1.1058                 227.0         .0            .0                  .0
45.0                72.7609               26.6986               -9.3452                45.0          .0            .0                  .0
53.0                79.2222               4.5022                8.654                  53.0          .0            .0                  .0
184.0               40.6                  3.135                 5.2917                 184.0         .0            .0                  .0
243.0               17.4795               3.3836                .6724                  243.0         .0            .0                  .0
278.0               15.4659               2.6211                .8532                  278.0         .0            .0                  .0
248.0               18.3655               2.761                 1.2311                 248.0         .0            .0                  .0
248.0               17.7028               3.2015                .8111                  248.0         .0            .0                  .0
269.0               17.5222               2.6316                1.0027                 269.0         .0            .0                  .0
270.0               16.3506               2.7842                .8077                  270.0         .0            .0                  .0
281.0               17.2305               2.9806                .5289                  281.0         .0            .0                  .0
261.0               17.3015               3.4071                .3603                  261.0         .0            .0                  .0
264.0               15.966                3.0634                .631                   264.0         .0            .0                  .0
278.0               16.6487               2.7495                .713                   278.0         .0            .0                  .0
273.0               17.2372               .9004                 2.7212                 273.0         .0            .0                  .0
258.0               16.7452               2.7025                1.0704                 258.0         .0            .0                  .0
246.0               17.3927               3.0851                .9063                  246.0         .0            .0                  .0
256.0               17.0233               3.4681                .3763                  256.0         .0            .0                  .0
256.0               17.5875               3.1236                .672                   256.0         .0            .0                  .0
290.0               16.7595               2.8007                .593                   290.0         .0            .0                  .0
264.0               16.5547               2.9827                .6869                  264.0         .0            .0                  .0
269.0               17.5609               2.8013                .8782                  270.0         .0            .0                  .0
180.0               1.8771                2.0556                .7476                  178.0         .0            .0                  .0
29.0                1.3103                2.5188                .3585                  29.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
13.0                13.0714               6.495                 11.6513                14.0          .0            .0                  .0
116.0               33.3761               5.7394                6.9061                 116.0         .0            .0                  .0
207.0               18.0962               3.8224                .781                   207.0         .0            .0                  .0
239.0               16.125                3.469                 .655                   239.0         .0            .0                  .0
215.0               16.9074               3.1645                1.2233                 215.0         .0            .0                  .0
227.0               17.3246               3.4696                .855                   227.0         .0            .0                  .0
241.0               16.843                3.2285                .8116                  241.0         .0            .0                  .0
241.0               16.9339               3.0905                .9356                  241.0         .0            .0                  .0
226.0               16.7753               3.5954                .7433                  226.0         .0            .0                  .0
248.0               18.0763               3.2387                .7499                  248.0         .0            .0                  .0
253.0               17.3425               2.88                  .9782                  253.0         .0            .0                  .0
229.0               16.7478               3.49                  .7568                  229.0         .0            .0                  .0
238.0               16.887                3.0624                1.036                  238.0         .0            .0                  .0
223.0               17.933                3.8235                .5192                  223.0         .0            .0                  .0
236.0               16.5274               3.2303                .8365                  236.0         .0            .0                  .0
239.0               16.8625               3.4105                .7293                  239.0         .0            .0                  .0
227.0               18.3202               3.3777                .9394                  227.0         .0            .0                  .0
243.0               17.2746               3.4214                .5756                  243.0         .0            .0                  .0
236.0               17.7468               3.4707                .7199                  236.0         .0            .0                  .0
243.0               16.4098               3.2956                .7539                  243.0         .0            .0                  .0
249.0               16.764                3.5443                .4032                  249.0         .0            .0                  .0
237.0               17.1765               3.4833                .5629                  237.0         .0            .0                  .0
234.0               17.1787               3.2493                1.0473                 234.0         .0            .0                  .0
239.0               16.5583               3.2558                .8507                  239.0         .0            .0                  .0
237.0               17.6597               3.2451                .9148                  237.0         .0            .0                  .0
241.0               16.5372               3.4123                .6574                  241.0         .0            .0                  .0
224.0               17.5156               3.6444                .7232                  224.0         .0            .0                  .0
238.0               17.6946               3.3327                .8283                  238.0         .0            .0                  .0
232.0               17.0601               3.2773                .9731                  232.0         .0            .0                  .0
237.0               17.8109               3.4657                .6828                  237.0         .0            .0                  .0
254.0               17.102                3.1645                .7255                  254.0         .0            .0                  .0
264.0               17.366                2.9236                .78                    264.0         .0            .0                  .0
257.0               17.0891               2.8818                .9654                  257.0         .0            .0                  .0
237.0               16.8571               3.2181                .9261                  237.0         .0            .0                  .0
231.0               16.7543               3.4233                .8249                  231.0         .0            .0                  .0
212.0               19.4038               3.4207                1.0975                 212.0         .0            .0                  .0
96.0                54.7526               4.2148                6.1511                 96.0          .0            .0                  .0
8.0                 339.2222              177.2003              -52.2414               8.0           .0            .0                  .0
216.0               32.7097               3.2902                1.0376                 216.0         .0            .0                  .0
40.0                74.3902               28.2026               -8.6767                40.0          .0            .0                  .0
41.0                97.5952               4.7513                12.272                 41.0          .0            .0                  .0
164.0               49.2                  3.1794                6.2226                 164.0         .0            .0                  .0
237.0               17.1975               3.4751                .664                   237.0         .0            .0                  .0
235.0               15.6949               3.3221                .796                   235.0         .0            .0                  .0
226.0               18.7841               3.2827                1.1059                 226.0         .0            .0                  .0
236.0               17.8644               3.4203                .564                   235.0         .0            .0                  .0
229.0               17.6391               3.5766                .7194                  229.0         .0            .0                  .0
247.0               16.5221               3.2921                .7101                  248.0         .0            .0                  .0
229.0               17.6739               3.4567                .8316                  229.0         .0            .0                  .0
231.0               17.3793               3.7177                .5111                  231.0         .0            .0                  .0
247.0               16.6573               3.0621                .8984                  247.0         .0            .0                  .0
225.0               17.0311               3.6303                .7512                  224.0         .0            .0                  .0
218.0               17.484                3.6073                .8517                  219.0         .0            .0                  .0
259.0               16.6731               3.1741                .5523                  259.0         .0            .0                  .0
241.0               17.314                3.389                 .6453                  241.0         .0            .0                  .0
236.0               17.0169               3.4254                .731                   236.0         .0            .0                  .0
222.0               17.7534               3.5804                .8597                  222.0         .0            .0                  .0
244.0               16.5102               3.549                 .5024                  244.0         .0            .0                  .0
235.0               16.8644               3.373                 .7555                  235.0         .0            .0                  .0
245.0               17.3333               3.0568                .909                   245.0         .0            .0                  .0
201.0               1.8458                1.8491                .6151                  200.0         .0            .0                  .0
21.0                1.0476                3.3182                .9086                  21.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
9.0                 12.2                  8.0844                14.6009                10.0          .0            .0                  .0
122.0               34.9024               5.3437                6.6651                 122.0         .0            .0                  .0
215.0               17.3796               3.9129                .4977                  215.0         .0            .0                  .0
249.0               16.148                3.424                 .4986                  249.0         .0            .0                  .0
217.0               17.0642               3.7678                .5747                  217.0         .0            .0                  .0
221.0               17.0676               3.9348                .4828                  221.0         .0            .0                  .0
232.0               16.7811               3.8044                .4554                  232.0         .0            .0                  .0
208.0               16.3301               3.7722                .8845                  208.0         .0            .0                  .0
222.0               16.417                3.7147                .6903                  222.0         .0            .0                  .0
224.0               17.7644               3.573                 .8125                  224.0         .0            .0                  .0
201.0               17.3366               3.5722                1.3271                 201.0         .0            .0                  .0
233.0               17.0556               3.7429                .4879                  233.0         .0            .0                  .0
236.0               17.161                3.5334                .5565                  235.0         .0            .0                  .0
223.0               17.7867               3.7388                .6519                  224.0         .0            .0                  .0
243.0               16.6475               3.7059                .3642                  243.0         .0            .0                  .0
240.0               16.6805               3.3158                .7847                  240.0         .0            .0                  .0
216.0               18.2166               3.4403                1.1019                 216.0         .0            .0                  .0
222.0               17.2377               3.6683                .7525                  222.0         .0            .0                  .0
216.0               17.2074               3.8823                .696                   216.0         .0            .0                  .0
248.0               16.3614               3.3486                .6217                  248.0         .0            .0                  .0
243.0               17.0533               3.7329                .2891                  243.0         .0            .0                  .0
228.0               16.6288               3.5542                .6923                  228.0         .0            .0                  .0
227.0               17.0351               3.7129                .6316                  227.0         .0            .0                  .0
233.0               16.5214               3.6649                .5525                  233.0         .0            .0                  .0
225.0               17.3911               3.9319                .4758                  225.0         .0            .0                  .0
239.0               16.4958               3.6673                .4198                  239.0         .0            .0                  .0
230.0               17.8658               3.623                 .6608                  230.0         .0            .0                  .0
223.0               17.8482               3.8097                .5992                  223.0         .0            .0                  .0
236.0               16.7637               3.5489                .5897                  236.0         .0            .0                  .0
232.0               17.3906               3.7612                .4546                  232.0         .0            .0                  .0
233.0               16.9274               3.4468                .7318                  233.0         .0            .0                  .0
245.0               16.9634               3.5162                .4985                  245.0         .0            .0                  .0
232.0               17.0172               3.5433                .7164                  232.0         .0            .0                  .0
228.0               16.6419               .9983                 3.3248                 228.0         .0            .0                  .0
241.0               16.5661               3.5607                .508                   241.0         .0            .0                  .0
206.0               18.2319               3.8819                .877                   206.0         .0            .0                  .0
95.0                42.6354               4.016                 6.3898                 95.0          .0            .0                  .0
8.0                 340.2222              177.379               -51.5498               8.0           .0            .0                  .0
199.0               28.995                3.7868                .9148                  199.0         .0            .0                  .0
38.0                79.7436               29.053                -8.4752                38.0          .0            .0                  .0
39.0                93.125                5.0588                12.8607                39.0          .0            .0                  .0
169.0               48.1588               3.21                  5.9671                 169.0         .0            .0                  .0
233.0               17.4359               3.5367                .7206                  233.0         .0            .0                  .0
231.0               15.4871               3.5184                .7315                  231.0         .0            .0                  .0
222.0               19.009                3.5909                .8574                  222.0         .0            .0                  .0
231.0               17.5345               3.6646                .6153                  231.0         .0            .0                  .0
226.0               17.4758               3.8712                .4963                  226.0         .0            .0                  .0
224.0               16.5822               3.7808                .5892                  224.0         .0            .0                  .0
219.0               17.3227               3.7155                .7037                  219.0         .0            .0                  .0
236.0               17.1857               3.9883                .1627                  236.0         .0            .0                  .0
226.0               16.1549               3.5095                .8188                  225.0         .0            .0                  .0
219.0               16.7557               3.9058                .5631                  220.0         .0            .0                  .0
233.0               17.4744               3.3281                .8406                  233.0         .0            .0                  .0
239.0               16.7833               3.4146                .6944                  239.0         .0            .0                  .0
213.0               17.5047               4.0121                .6454                  213.0         .0            .0                  .0
243.0               17.0779               3.651                 .3851                  243.0         .0            .0                  .0
221.0               17.5991               3.7628                .6569                  221.0         .0            .0                  .0
223.0               16.9018               3.7887                .6022                  223.0         .0            .0                  .0
235.0               16.6398               3.9252                .2635                  235.0         .0            .0                  .0
232.0               17.3519               2.0399                .0452                  233.0         .0            .0                  .0
186.0               1.7946                2.0233                .7175                  184.0         .0            .0                  .0
27.0                .9259                 2.1998                .8739                  27.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
12.0                13.0769               7.5855                10.5456                13.0          .0            .0                  .0
115.0               45.2586               6.4319                6.3687                 115.0         .0            .0                  .0
198.0               18.0955               3.8974                .8564                  198.0         .0            .0                  .0
244.0               16.3184               3.3356                .6724                  244.0         .0            .0                  .0
236.0               16.7046               3.231                 .8748                  236.0         .0            .0                  .0
220.0               17.1312               3.9148                .534                   220.0         .0            .0                  .0
244.0               17.0898               3.3409                .6429                  244.0         .0            .0                  .0
240.0               16.4979               3.3106                .7577                  240.0         .0            .0                  .0
242.0               17.0247               3.4829                .5246                  242.0         .0            .0                  .0
247.0               18.004                3.3086                .6709                  247.0         .0            .0                  .0
252.0               17.0277               3.1909                .6651                  252.0         .0            .0                  .0
242.0               17.1111               3.3632                .6799                  242.0         .0            .0                  .0
252.0               16.913                3.0999                .8212                  252.0         .0            .0                  .0
228.0               17.7336               3.7776                .505                   228.0         .0            .0                  .0
236.0               16.3586               3.3188                .8048                  236.0         .0            .0                  .0
246.0               16.8947               3.5188                .4523                  246.0         .0            .0                  .0
233.0               18.5855               3.5484                .6717                  233.0         .0            .0                  .0
237.0               17.4202               3.5053                .6186                  237.0         .0            .0                  .0
