
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
230.0               15.4805               3.3428                .9092                  230.0         .0            .0                  .0
188.0               22.8836               3.5546                1.7452                 188.0         .0            .0                  .0
229.0               17.087                3.6337                .6673                  229.0         .0            .0                  .0
221.0               16.0135               3.389                 .9786                  221.0         .0            .0                  .0
108.0               17.8073               3.3795                1.0183                 108.0         .0            .0                  .0
113.0               71.3947               3.867                 14.2061                113.0         .0            .0                  .0
14.0                345.8667              111.4377              -16.6846               14.0          .0            .0                  .0
109.0               68.2818               3.8528                6.2597                 109.0         .0            .0                  .0
3.0                 436.75                22.8207               164.7101               3.0           .0            .0                  .0
143.0               53.4861               3.3967                6.859                  143.0         .0            .0                  .0
221.0               17.4865               3.7868                1.8277                 222.0         .0            .0                  .0
229.0               17.8478               3.4245                .8826                  228.0         .0            .0                  .0
218.0               17.5571               3.6899                .7989                  218.0         .0            .0                  .0
231.0               16.6509               3.7166                .5163                  231.0         .0            .0                  .0
222.0               16.5919               3.499                 .8498                  222.0         .0            .0                  .0
241.0               16.7231               3.3881                .7017                  241.0         .0            .0                  .0
222.0               17.4574               1.367                 3.0199                 222.0         .0            .0                  .0
238.0               16.6653               3.6005                .5181                  238.0         .0            .0                  .0
228.0               16.7511               3.9373                .374                   228.0         .0            .0                  .0
223.0               17.1116               3.8196                .5081                  223.0         .0            .0                  .0
238.0               17.0669               3.7123                .3895                  238.0         .0            .0                  .0
230.0               17.0433               3.7071                .5628                  230.0         .0            .0                  .0
246.0               17.5911               3.6045                .3884                  246.0         .0            .0                  .0
237.0               16.6218               3.788                 .3475                  237.0         .0            .0                  .0
222.0               17.7982               3.9386                .4417                  222.0         .0            .0                  .0
228.0               16.9825               3.9172                .3911                  228.0         .0            .0                  .0
226.0               17.4027               3.7562                .5572                  226.0         .0            .0                  .0
236.0               17.0253               3.4798                .7431                  236.0         .0            .0                  .0
242.0               17.6955               3.6702                .4046                  242.0         .0            .0                  .0
224.0               16.5556               3.6244                .7623                  224.0         .0            .0                  .0
234.0               16.9404               3.4979                .6864                  234.0         .0            .0                  .0
213.0               17.472                4.0929                .5275                  213.0         .0            .0                  .0
219.0               17.4455               3.8156                .611                   219.0         .0            .0                  .0
236.0               17.7089               3.4366                .7439                  236.0         .0            .0                  .0
234.0               17.0085               .7154                 3.5085                 234.0         .0            .0                  .0
241.0               17.2686               3.5729                .4877                  241.0         .0            .0                  .0
232.0               17.2747               3.481                 .7327                  232.0         .0            .0                  .0
239.0               17.1967               3.4509                .6949                  238.0         .0            .0                  .0
246.0               17.247                3.3257                .688                   247.0         .0            .0                  .0
225.0               17.3982               3.7081                .6159                  225.0         .0            .0                  .0
214.0               16.7023               4.1643                .3652                  214.0         .0            .0                  .0
236.0               17.8987               3.5541                .6231                  236.0         .0            .0                  .0
220.0               17.1538               3.6908                .7328                  220.0         .0            .0                  .0
230.0               17.355                3.7674                .5607                  230.0         .0            .0                  .0
155.0               16.9167               3.4748                .5657                  155.0         .0            .0                  .0
8.0                 701.4444              14.0745               143.8452               8.0           .0            .0                  .0
128.0               32.155                9.5175                -1.4478                128.0         .0            .0                  .0
33.0                130.8824              48.4891               -19.9682               33.0          .0            .0                  .0
131.0               26.3939               3.5421                2.2855                 131.0         .0            .0                  .0
37.0                171.3421              3.8745                32.135                 37.0          .0            .0                  .0
244.0               15.9714               3.6996                .371                   244.0         .0            .0                  .0
230.0               17.4848               3.6334                .664                   230.0         .0            .0                  .0
231.0               16.5345               3.3798                .8605                  231.0         .0            .0                  .0
240.0               16.6846               3.3853                .7333                  240.0         .0            .0                  .0
231.0               17.9394               3.7305                .4161                  230.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
99.0                12.3333               4.5049                1.1911                 99.0          .0            .0                  .0
159.0               53.1                  4.4342                7.523                  159.0         .0            .0                  .0
188.0               20.6032               4.414                 1.1281                 188.0         .0            .0                  .0
236.0               15.0169               3.3862                .6684                  236.0         .0            .0                  .0
185.0               23.1022               3.3909                2.0159                 185.0         .0            .0                  .0
222.0               17.4215               3.1977                1.2068                 222.0         .0            .0                  .0
224.0               15.7467               3.4453                .9196                  224.0         .0            .0                  .0
107.0               17.8519               3.2029                1.1381                 107.0         .0            .0                  .0
106.0               89.243                3.3591                15.92                  106.0         .0            .0                  .0
12.0                284.0769              128.2902              -17.7584               12.0          .0            .0                  .0
108.0               54.9633               3.74                  6.3043                 108.0         .0            .0                  .0
3.0                 437.0                 22.8446               164.4554               3.0           .0            .0                  .0
147.0               53.3919               3.2733                6.7369                 147.0         .0            .0                  .0
242.0               17.6872               3.4865                .6003                  242.0         .0            .0                  .0
231.0               17.9181               3.4739                .7772                  231.0         .0            .0                  .0
226.0               17.2467               3.6077                .7804                  226.0         .0            .0                  .0
241.0               16.5                  3.2604                .833                   241.0         .0            .0                  .0
229.0               16.4783               3.2493                1.0363                 229.0         .0            .0                  .0
226.0               16.8326               3.5029                .814                   226.0         .0            .0                  .0
230.0               17.1991               1.6585                2.5961                 230.0         .0            .0                  .0
242.0               16.5597               3.1813                .8794                  242.0         .0            .0                  .0
227.0               17.1184               3.5417                .7601                  227.0         .0            .0                  .0
237.0               17.2395               3.1231                1.0572                 237.0         .0            .0                  .0
219.0               17.0545               3.7906                .6935                  219.0         .0            .0                  .0
218.0               17.2055               3.5034                .9944                  218.0         .0            .0                  .0
230.0               17.6234               3.5763                .7069                  230.0         .0            .0                  .0
240.0               16.8797               3.3332                .7598                  240.0         .0            .0                  .0
214.0               17.4372               3.7735                .7478                  214.0         .0            .0                  .0
221.0               16.991                3.6359                .825                   221.0         .0            .0                  .0
237.0               17.2017               3.5112                .6443                  237.0         .0            .0                  .0
232.0               16.9871               3.3228                .9073                  232.0         .0            .0                  .0
227.0               17.693                3.6063                .7623                  227.0         .0            .0                  .0
241.0               16.4463               3.183                 .9242                  241.0         .0            .0                  .0
239.0               16.9583               3.1476                .9269                  239.0         .0            .0                  .0
232.0               17.3863               3.6239                .6335                  232.0         .0            .0                  .0
224.0               17.6222               3.5858                .7917                  224.0         .0            .0                  .0
238.0               17.205                3.0747                1.0672                 238.0         .0            .0                  .0
231.0               16.5819               1.4365                .0627                  231.0         .0            .0                  .0
233.0               17.0773               1.1481                3.0695                 233.0         .0            .0                  .0
227.0               17.2632               3.5063                .7483                  227.0         .0            .0                  .0
245.0               17.0367               2.8405                1.2011                 245.0         .0            .0                  .0
230.0               17.039                3.3529                .8657                  230.0         .0            .0                  .0
241.0               17.6033               3.3075                .7877                  241.0         .0            .0                  .0
240.0               16.6888               3.3019                .772                   240.0         .0            .0                  .0
224.0               17.8489               3.3248                1.0196                 224.0         .0            .0                  .0
229.0               16.713                3.6028                .6825                  229.0         .0            .0                  .0
238.0               17.0711               3.4697                .7                     238.0         .0            .0                  .0
148.0               16.9597               3.631                 .6191                  148.0         .0            .0                  .0
7.0                 632.875               19.6952               160.7888               7.0           .0            .0                  .0
127.0               31.875                9.4793                -1.3891                127.0         .0            .0                  .0
34.0                130.0                 47.3822               -19.7313               34.0          .0            .0                  .0
131.0               31.9924               3.7196                2.1243                 131.0         .0            .0                  .0
40.0                167.6341              3.3238                30.0251                40.0          .0            .0                  .0
233.0               15.9872               3.3658                .816                   233.0         .0            .0                  .0
229.0               17.4348               1.9206                .0443                  230.0         .0            .0                  .0
243.0               16.7942               3.1504                .9135                  242.0         .0            .0                  .0
246.0               16.5182               3.2711                .7422                  246.0         .0            .0                  .0
232.0               17.8534               3.5275                .5797                  231.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
110.0               13.3423               4.2331                1.3231                 111.0         .0            .0                  .0
171.0               49.4767               3.5467                7.5922                 171.0         .0            .0                  .0
246.0               18.7976               3.3838                .8678                  246.0         .0            .0                  .0
288.0               15.4325               2.7924                .5882                  288.0         .0            .0                  .0
202.0               22.5862               3.343                 1.5677                 202.0         .0            .0                  .0
285.0               16.8287               2.9161                .5518                  285.0         .0            .0                  .0
285.0               15.3671               2.8088                .6037                  285.0         .0            .0                  .0
127.0               17.8984               3.0765                .6333                  127.0         .0            .0                  .0
129.0               76.3231               2.9389                12.9414                129.0         .0            .0                  .0
14.0                297.4                 111.3635              -16.889                14.0          .0            .0                  .0
133.0               59.8806               3.1223                5.1522                 133.0         .0            .0                  .0
3.0                 437.0                 22.7678               164.4302               3.0           .0            .0                  .0
173.0               47.1897               2.5698                5.8576                 173.0         .0            .0                  .0
253.0               17.5433               2.8745                .9724                  253.0         .0            .0                  .0
257.0               17.9961               3.0238                .9934                  257.0         .0            .0                  .0
259.0               17.0692               2.9509                .7751                  259.0         .0            .0                  .0
277.0               16.6727               2.7788                .778                   277.0         .0            .0                  .0
265.0               16.5263               3.0798                .6234                  265.0         .0            .0                  .0
270.0               16.8672               2.8143                .8124                  270.0         .0            .0                  .0
266.0               17.5169               2.853                 .7986                  266.0         .0            .0                  .0
283.0               16.2676               2.848                 .5766                  283.0         .0            .0                  .0
262.0               17.2281               2.8763                .8797                  262.0         .0            .0                  .0
289.0               17.2172               2.8012                .5832                  289.0         .0            .0                  .0
283.0               17.2289               2.9261                .5481                  283.0         .0            .0                  .0
283.0               16.8592               2.6262                .846                   283.0         .0            .0                  .0
278.0               17.362                2.8147                .6358                  278.0         .0            .0                  .0
280.0               16.8505               3.001                 .5081                  280.0         .0            .0                  .0
261.0               17.4542               2.9814                .7645                  261.0         .0            .0                  .0
284.0               16.8842               2.9481                .5122                  284.0         .0            .0                  .0
267.0               17.25                 2.9952                .6715                  267.0         .0            .0                  .0
278.0               17.0251               2.7693                .7792                  278.0         .0            .0                  .0
276.0               17.6751               2.9503                .608                   276.0         .0            .0                  .0
263.0               16.4053               2.7683                .895                   263.0         .0            .0                  .0
271.0               16.6654               2.8538                .7334                  271.0         .0            .0                  .0
272.0               17.348                2.9672                .6189                  272.0         .0            .0                  .0
287.0               17.6493               2.7293                .6543                  287.0         .0            .0                  .0
261.0               17.0802               2.8591                .9                     261.0         .0            .0                  .0
277.0               16.6978               2.9468                .5898                  277.0         .0            .0                  .0
226.0               16.5463               3.0429                1.3264                 226.0         .0            .0                  .0
275.0               17.3551               3.0246                .5567                  275.0         .0            .0                  .0
263.0               16.9508               2.6148                1.1123                 263.0         .0            .0                  .0
258.0               16.6216               2.7984                .993                   258.0         .0            .0                  .0
266.0               18.0637               2.9839                .7092                  266.0         .0            .0                  .0
266.0               16.5243               3.1422                .5304                  266.0         .0            .0                  .0
266.0               17.4607               3.0758                .6208                  266.0         .0            .0                  .0
273.0               17.1606               2.9296                .6751                  273.0         .0            .0                  .0
278.0               17.1219               2.8218                .7207                  278.0         .0            .0                  .0
182.0               17.1803               2.7002                .7127                  182.0         .0            .0                  .0
9.0                 745.7                 14.1942               126.1776               9.0           .0            .0                  .0
153.0               29.5195               7.8117                -1.1172                153.0         .0            .0                  .0
37.0                115.5526              43.1223               -17.7066               37.0          .0            .0                  .0
144.0               31.5241               3.0383                2.2851                 144.0         .0            .0                  .0
48.0                136.3673              2.2656                25.5666                48.0          .0            .0                  .0
288.0               15.9377               2.6154                .8125                  288.0         .0            .0                  .0
276.0               17.1047               2.8091                .754                   276.0         .0            .0                  .0
288.0               16.3668               2.7205                .6831                  288.0         .0            .0                  .0
269.0               16.7259               2.7552                .8909                  269.0         .0            .0                  .0
250.0               18.184                3.1026                .7038                  249.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
100.0               13.7426               4.025                 .9933                  101.0         .0            .0                  .0
1.0                 18.5                  29.0207               .0621                  1.0           .0            .0                  .0
174.0               56.6629               3.927                 6.9411                 174.0         .0            .0                  .0
200.0               20.2587               4.3803                .7245                  200.0         .0            .0                  .0
233.0               15.2051               3.5686                .631                   233.0         .0            .0                  .0
191.0               22.0312               3.3731                1.8295                 191.0         .0            .0                  .0
220.0               17.1176               3.665                 .8017                  220.0         .0            .0                  .0
221.0               15.8378               3.5585                .8769                  221.0         .0            .0                  .0
105.0               17.6321               3.8375                .6777                  105.0         .0            .0                  .0
114.0               70.8174               3.7991                14.1123                114.0         .0            .0                  .0
13.0                317.1429              119.316               -17.5539               13.0          .0            .0                  .0
118.0               55.3866               3.2751                6.02                   118.0         .0            .0                  .0
3.0                 441.5                 22.7947               164.6044               3.0           .0            .0                  .0
156.0               54.7516               3.2694                6.15                   156.0         .0            .0                  .0
221.0               17.5541               3.6742                .7068                  221.0         .0            .0                  .0
237.0               17.4706               3.2338                .8872                  237.0         .0            .0                  .0
226.0               17.3216               3.6582                .6701                  226.0         .0            .0                  .0
243.0               16.6516               3.5796                .4864                  243.0         .0            .0                  .0
229.0               16.4609               3.6221                .6793                  229.0         .0            .0                  .0
253.0               16.8071               3.2884                .5632                  253.0         .0            .0                  .0
233.0               17.2308               1.241                 2.9547                 233.0         .0            .0                  .0
247.0               16.621                3.3557                .6392                  247.0         .0            .0                  .0
234.0               16.6894               3.6048                .6002                  234.0         .0            .0                  .0
228.0               16.9869               3.5024                .7891                  228.0         .0            .0                  .0
235.0               17.3263               3.6336                .5595                  235.0         .0            .0                  .0
230.0               17.1602               3.4119                .8799                  230.0         .0            .0                  .0
235.0               17.6356               3.5802                .6351                  235.0         .0            .0                  .0
254.0               16.5373               3.5392                .2963                  254.0         .0            .0                  .0
222.0               17.6637               3.8417                .4889                  222.0         .0            .0                  .0
241.0               17.0537               3.7716                .3141                  241.0         .0            .0                  .0
250.0               17.24                 3.5666                .3378                  249.0         .0            .0                  .0
231.0               17.0987               3.3046                .9775                  232.0         .0            .0                  .0
241.0               17.624                3.5677                .523                   241.0         .0            .0                  .0
228.0               16.655                3.5241                .7095                  228.0         .0            .0                  .0
247.0               17.2379               3.2958                .6399                  247.0         .0            .0                  .0
234.0               17.3064               3.9456                .1737                  234.0         .0            .0                  .0
225.0               17.3407               3.595                 .7772                  225.0         .0            .0                  .0
220.0               17.4027               3.6491                .7804                  220.0         .0            .0                  .0
234.0               17.0298               3.718                 .4283                  234.0         .0            .0                  .0
248.0               17.2771               3.3788                .5707                  248.0         .0            .0                  .0
241.0               17.3843               3.3649                .6477                  241.0         .0            .0                  .0
229.0               16.8913               3.4501                .8322                  229.0         .0            .0                  .0
234.0               17.1064               3.4689                .7443                  234.0         .0            .0                  .0
234.0               17.9745               3.5929                .5763                  234.0         .0            .0                  .0
235.0               16.5847               3.5093                .5968                  235.0         .0            .0                  .0
241.0               17.6322               3.405                 .6866                  241.0         .0            .0                  .0
236.0               16.9325               3.734                 .4613                  236.0         .0            .0                  .0
231.0               17.4871               3.7011                .5847                  231.0         .0            .0                  .0
154.0               16.8581               3.5295                .4736                  154.0         .0            .0                  .0
8.0                 701.6667              14.0942               143.8366               8.0           .0            .0                  .0
130.0               31.4275               9.425                 -1.4583                130.0         .0            .0                  .0
32.0                132.7879              49.67                 -20.3132               32.0          .0            .0                  .0
135.0               30.6103               3.6084                2.0583                 135.0         .0            .0                  .0
34.0                185.6                 3.842                 35.3698                34.0          .0            .0                  .0
250.0               16.2191               3.8044                .1327                  250.0         .0            .0                  .0
235.0               17.2542               3.7014                .4976                  235.0         .0            .0                  .0
227.0               16.3377               3.5418                .799                   227.0         .0            .0                  .0
229.0               16.6652               3.2297                .9265                  229.0         .0            .0                  .0
237.0               18.0                  3.6512                .3837                  236.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
105.0               13.8774               3.791                 1.2477                 106.0         .0            .0                  .0
1.0                 18.5                  22.9768               .0647                  1.0           .0            .0                  .0
181.0               36.7857               4.0149                6.3662                 181.0         .0            .0                  .0
191.0               18.8542               4.2122                1.1761                 191.0         .0            .0                  .0
258.0               15.3127               3.4651                .3005                  258.0         .0            .0                  .0
180.0               22.8343               3.6423                1.9493                 180.0         .0            .0                  .0
236.0               17.3038               3.4115                .7326                  236.0         .0            .0                  .0
234.0               16.0766               3.2996                .8071                  234.0         .0            .0                  .0
106.0               17.9252               3.6995                .7019                  106.0         .0            .0                  .0
118.0               68.8403               3.2955                13.9696                118.0         .0            .0                  .0
13.0                317.7143              119.3703              -17.3394               13.0          .0            .0                  .0
112.0               63.2832               3.7586                6.0773                 112.0         .0            .0                  .0
3.0                 438.5                 22.8572               164.5916               3.0           .0            .0                  .0
154.0               50.7935               3.0262                6.5021                 154.0         .0            .0                  .0
249.0               17.384                3.632                 .2798                  249.0         .0            .0                  .0
259.0               17.5731               3.0021                .7919                  259.0         .0            .0                  .0
250.0               17.5857               3.4527                .4583                  250.0         .0            .0                  .0
255.0               16.3398               3.4277                .4019                  255.0         .0            .0                  .0
239.0               16.5042               3.3618                .6796                  239.0         .0            .0                  .0
250.0               16.8645               3.4085                .5488                  250.0         .0            .0                  .0
255.0               17.2695               3.3732                .497                   255.0         .0            .0                  .0
237.0               16.6765               3.3362                .8227                  237.0         .0            .0                  .0
259.0               16.8846               3.1996                .5965                  259.0         .0            .0                  .0
244.0               17.0245               3.307                 .6911                  244.0         .0            .0                  .0
236.0               17.2954               3.615                 .5516                  236.0         .0            .0                  .0
229.0               17.0609               3.7074                .5453                  229.0         .0            .0                  .0
240.0               17.639                3.5539                .4949                  240.0         .0            .0                  .0
269.0               16.4815               3.3817                .2387                  269.0         .0            .0                  .0
225.0               17.4469               3.5813                .7638                  225.0         .0            .0                  .0
249.0               17.016                3.4955                .388                   249.0         .0            .0                  .0
238.0               17.4393               3.6665                .4884                  238.0         .0            .0                  .0
256.0               17.1289               3.1739                .6967                  255.0         .0            .0                  .0
238.0               17.8368               3.7148                .3905                  239.0         .0            .0                  .0
257.0               16.8721               3.0447                .7568                  257.0         .0            .0                  .0
232.0               17.0086               3.4316                .7666                  232.0         .0            .0                  .0
248.0               17.5783               3.3817                .5718                  248.0         .0            .0                  .0
238.0               17.7448               3.3588                .7833                  238.0         .0            .0                  .0
238.0               17.4895               3.3978                .7444                  238.0         .0            .0                  .0
235.0               17.1314               3.5255                .5825                  235.0         .0            .0                  .0
248.0               17.1847               3.489                 .4764                  248.0         .0            .0                  .0
247.0               17.1895               3.3218                .6218                  247.0         .0            .0                  .0
254.0               16.9803               3.1414                .7632                  254.0         .0            .0                  .0
238.0               17.3724               3.4306                .6546                  238.0         .0            .0                  .0
236.0               17.865                3.4204                .7709                  236.0         .0            .0                  .0
260.0               16.7241               3.3223                .4462                  260.0         .0            .0                  .0
241.0               18.062                3.358                 .7303                  241.0         .0            .0                  .0
237.0               16.8235               3.5488                .5263                  237.0         .0            .0                  .0
217.0               17.5688               3.7699                .7832                  217.0         .0            .0                  .0
152.0               17.2549               3.585                 .5033                  152.0         .0            .0                  .0
8.0                 701.2222              13.971                143.9188               8.0           .0            .0                  .0
134.0               31.8148               9.193                 -1.528                 134.0         .0            .0                  .0
34.0                123.9429              46.1896               -18.6913               34.0          .0            .0                  .0
133.0               27.903                3.6884                2.0426                 133.0         .0            .0                  .0
41.0                186.0238              3.6871                28.9916                41.0          .0            .0                  .0
246.0               16.085                3.4866                .5034                  246.0         .0            .0                  .0
235.0               17.6737               3.5416                .6384                  235.0         .0            .0                  .0
242.0               16.4691               3.3212                .6134                  242.0         .0            .0                  .0
249.0               16.472                3.5441                .4206                  249.0         .0            .0                  .0
236.0               17.9449               3.7475                .2923                  235.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
108.0               12.2844               3.9876                1.2532                 109.0         .0            .0                  .0
1.0                 18.5                  29.3363               .0607                  1.0           .0            .0                  .0
182.0               48.6284               3.7503                6.4496                 182.0         .0            .0                  .0
184.0               18.8486               4.7902                .7268                  184.0         .0            .0                  .0
236.0               14.8397               3.4794                .6235                  236.0         .0            .0                  .0
197.0               22.2424               3.3851                1.6788                 197.0         .0            .0                  .0
229.0               17.2391               3.4811                .7711                  229.0         .0            .0                  .0
226.0               16.0925               3.5112                .8203                  226.0         .0            .0                  .0
108.0               18.1284               3.1398                1.1297                 108.0         .0            .0                  .0
130.0               76.145                3.3618                12.3188                130.0         .0            .0                  .0
13.0                317.4286              119.4112              -17.3786               13.0          .0            .0                  .0
128.0               56.7984               3.0365                5.5761                 128.0         .0            .0                  .0
3.0                 437.0                 22.7203               164.6035               3.0           .0            .0                  .0
152.0               51.3529               3.2531                6.3899                 152.0         .0            .0                  .0
242.0               17.3951               1.7664                2.2875                 242.0         .0            .0                  .0
240.0               17.2656               3.3153                .7144                  240.0         .0            .0                  .0
241.0               17.405                3.7444                .3112                  241.0         .0            .0                  .0
240.0               16.5436               3.3782                .6305                  240.0         .0            .0                  .0
244.0               16.3061               3.1474                .8889                  244.0         .0            .0                  .0
252.0               16.8221               3.3179                .5564                  252.0         .0            .0                  .0
239.0               17.2708               3.6007                .5245                  239.0         .0            .0                  .0
236.0               16.5865               3.3847                .743                   236.0         .0            .0                  .0
244.0               16.8367               3.4491                .5413                  244.0         .0            .0                  .0
240.0               17.0622               3.2706                .7959                  240.0         .0            .0                  .0
226.0               17.2026               3.7786                .5512                  226.0         .0            .0                  .0
233.0               16.8419               3.3153                .8918                  233.0         .0            .0                  .0
225.0               17.5841               3.7433                .5269                  225.0         .0            .0                  .0
237.0               16.5756               3.6695                .4594                  237.0         .0            .0                  .0
230.0               17.3766               3.572                 .6543                  230.0         .0            .0                  .0
